Gaia19byn
#Date,JD(TCB),averagemag
2014-09-20 16:19:41,2456921.18034,untrusted
2014-09-20 20:33:22,2456921.35650,untrusted
2014-10-25 19:32:49,2456956.31446,untrusted
2015-02-21 11:39:16,2457074.98560,8.54
2015-02-21 13:25:50,2457075.05961,8.49
2015-02-21 17:39:29,2457075.23575,8.50
2015-02-21 19:26:03,2457075.30976,8.44
2015-03-14 23:41:56,2457096.48745,8.67
2015-03-15 01:28:30,2457096.56146,8.67
2015-04-16 05:15:57,2457128.71941,8.34
2015-04-16 07:02:31,2457128.79341,8.31
2015-05-27 00:02:47,2457169.50193,null
2015-05-27 04:16:31,2457169.67814,null
2015-06-04 22:22:17,2457178.43214,null
2015-06-05 00:09:02,2457178.50627,null
2015-06-05 04:22:46,2457178.68248,null
2015-06-05 06:08:55,2457178.75619,null
2015-09-13 13:15:57,2457279.05274,9.31
2015-10-06 19:13:12,2457302.30083,9.31
2015-10-06 20:59:57,2457302.37497,null
2015-11-05 20:43:58,2457332.36387,9.19
2016-03-03 02:34:51,2457450.60753,8.12
2016-03-03 06:48:30,2457450.78368,8.18
2016-03-29 06:40:18,2457476.77799,8.45
2016-04-26 06:22:34,2457504.76567,8.74
2016-09-23 02:23:17,2457654.59950,null
2016-09-23 04:10:02,2457654.67363,null
2016-10-20 08:12:46,2457681.84220,null
2016-10-20 09:59:32,2457681.91634,null
2016-11-15 20:09:12,2457708.33972,null
2017-03-14 03:20:14,2457826.63905,null
2017-03-14 05:06:59,2457826.71318,null
2017-04-12 22:46:01,2457856.44862,null
2017-05-06 20:50:17,2457880.36825,null
2017-05-06 22:37:02,2457880.44238,null
2017-08-15 17:40:36,2457981.23653,null
2017-08-15 19:27:21,2457981.31066,null
2017-08-15 23:40:32,2457981.48648,null
2017-08-23 17:47:16,2457989.24116,null
2017-08-23 19:34:01,2457989.31529,null
2017-10-04 00:41:23,2458030.52874,null
2017-11-04 10:36:36,2458061.94208,9.50
2017-11-04 12:23:11,2458062.01610,9.50
2017-11-26 06:28:33,2458083.76983,9.51
2017-11-26 10:42:13,2458083.94598,9.51
2018-03-25 04:28:46,2458202.68664,9.71
2018-03-25 06:15:20,2458202.76065,9.72
2018-04-27 11:41:00,2458235.98681,9.55
2018-05-17 09:53:29,2458255.91214,9.70
2018-05-17 11:40:03,2458255.98615,9.71
2018-08-24 14:24:21,2458355.10024,9.72
2018-08-24 18:38:02,2458355.27641,9.74
2018-09-08 00:45:26,2458369.53155,9.80
2018-09-08 02:32:00,2458369.60556,9.81
2018-10-15 00:04:20,2458406.50301,9.86
2018-10-15 01:50:55,2458406.57703,9.88
2018-11-20 11:41:08,2458442.98690,9.76
2018-11-20 13:27:42,2458443.06090,9.77
2018-11-20 17:41:23,2458443.23707,9.76
2018-11-20 19:27:58,2458443.31109,9.77
2018-12-05 19:38:08,2458458.31815,9.72
2018-12-05 23:51:48,2458458.49431,9.73
2018-12-06 01:38:23,2458458.56832,9.70
2018-12-06 05:52:04,2458458.74449,9.72
2019-02-12 05:59:56,2458526.74995,9.57
2019-02-12 07:46:30,2458526.82396,9.56
2019-02-12 12:00:09,2458527.00010,9.56
2019-02-12 13:47:10,2458527.07442,null
2019-02-26 13:54:52,2458541.07977,9.44
2019-02-26 18:08:31,2458541.25591,9.45
2019-02-26 19:55:05,2458541.32992,9.43
2019-05-12 04:49:35,2458615.70110,8.17
2019-05-12 06:36:09,2458615.77510,8.16
2019-05-27 04:53:59,2458630.70416,7.93
2019-05-27 06:40:32,2458630.77815,7.92
2019-08-17 01:30:33,2458712.56288,8.92
2019-08-17 05:44:14,2458712.73905,8.95
2019-08-17 07:30:48,2458712.81306,8.95
2019-08-17 11:44:29,2458712.98922,8.92
2019-09-01 18:04:53,2458728.25339,9.03
2019-09-01 19:51:28,2458728.32741,9.01
2019-10-09 15:33:57,2458766.14858,null
2019-11-14 21:45:13,2458802.40640,9.36
2019-11-14 23:31:48,2458802.48042,9.36
2019-11-28 22:07:41,2458816.42200,9.28
2019-11-28 23:54:15,2458816.49601,9.28
2020-03-01 10:24:25,2458909.93362,8.27
2020-03-01 12:10:59,2458910.00763,8.29
2020-03-20 10:57:39,2458928.95670,9.17
2020-03-20 12:44:12,2458929.03069,9.19
2020-04-22 18:28:13,2458962.26959,9.43
2020-04-22 20:14:46,2458962.34359,9.43
2020-08-25 00:35:54,2459086.52493,9.59
2020-08-25 02:22:29,2459086.59895,9.59
2020-09-08 18:43:06,2459101.27993,9.73
2020-09-08 20:30:09,2459101.35427,null
2020-10-15 12:03:15,2459138.00226,null
2020-10-15 13:50:01,2459138.07640,null
2020-11-21 17:39:57,2459175.23608,untrusted
2020-11-21 19:26:32,2459175.31009,9.86
2020-12-06 01:36:48,2459189.56722,9.86
2020-12-06 05:50:39,2459189.74351,null
2020-12-06 07:37:04,2459189.81741,9.88
2020-12-06 11:50:44,2459189.99356,9.89
2021-02-12 11:58:31,2459257.99897,9.70
2021-02-12 13:45:05,2459258.07297,9.68
2021-02-12 17:58:44,2459258.24912,9.70
2021-02-12 19:45:27,2459258.32323,null
2021-02-27 18:06:50,2459273.25475,9.69
2021-02-27 19:53:24,2459273.32875,9.69
2021-02-28 00:07:03,2459273.50490,9.70
2021-04-05 23:35:53,2459310.48325,9.71
2021-05-13 00:33:34,2459347.52331,9.77
2021-05-27 16:51:56,2459362.20273,9.86
2021-05-27 18:38:30,2459362.27674,9.87

