Gaia19cqi
#Date,JD(TCB),averagemag
2014-08-31 22:40:29,2456901.44478,null
2014-11-18 18:19:31,2456980.26355,null
2014-11-18 20:06:16,2456980.33769,null
2014-11-19 00:20:00,2456980.51389,null
2014-11-26 00:25:06,2456987.51743,null
2014-11-26 02:11:51,2456987.59156,null
2015-01-09 18:34:28,2457032.27394,null
2015-01-09 22:48:13,2457032.45015,null
2015-01-24 16:53:37,2457047.20390,null
2015-01-24 18:39:48,2457047.27764,null
2015-03-02 10:04:27,2457083.91976,null
2015-04-03 15:45:42,2457116.15674,null
2015-04-03 17:32:28,2457116.23088,null
2015-04-28 09:50:23,2457140.90999,null
2015-04-28 11:37:08,2457140.98412,null
2015-06-24 09:39:16,2457197.90227,null
2015-06-24 11:25:26,2457197.97600,null
2015-06-24 15:39:10,2457198.15220,null
2015-06-24 17:25:55,2457198.22633,null
2015-07-13 17:36:14,2457217.23350,null
2015-07-13 21:49:58,2457217.40970,null
2015-07-13 23:36:43,2457217.48383,null
2015-09-27 08:45:32,2457292.86495,null
2015-10-17 14:42:54,2457313.11313,null
2015-10-17 16:29:04,2457313.18685,null
2015-11-30 21:00:02,2457357.37502,null
2015-12-01 01:13:47,2457357.55124,null
2015-12-01 03:00:32,2457357.62537,null
2015-12-01 07:13:42,2457357.80118,null
2015-12-06 13:18:20,2457363.05440,null
2015-12-06 15:05:05,2457363.12853,null
2016-01-19 23:48:45,2457407.49219,null
2016-02-07 01:37:22,2457425.56762,null
2016-03-12 13:00:02,2457460.04169,null
2016-03-12 17:13:13,2457460.21751,null
2016-04-18 16:51:52,2457497.20269,null
2016-04-18 18:38:38,2457497.27683,null
2016-05-09 17:02:24,2457518.21000,null
2016-05-09 18:49:09,2457518.28413,null
2016-05-09 23:02:20,2457518.45995,null
2016-07-06 04:50:36,2457575.70181,null
2016-07-06 06:36:45,2457575.77552,null
2016-07-06 10:50:30,2457575.95174,null
2016-07-06 12:37:15,2457576.02587,null
2016-07-29 22:56:19,2457599.45578,null
2016-07-30 00:42:29,2457599.52950,null
2016-09-03 10:30:11,2457634.93763,null
2016-09-03 12:16:55,2457635.01175,null
2016-10-10 03:41:15,2457671.65365,null
2016-10-10 05:28:00,2457671.72778,null
2016-10-27 03:43:06,2457688.65493,null
2016-10-27 05:29:51,2457688.72906,null
2016-12-11 02:06:57,2457733.58816,null
2016-12-11 03:53:42,2457733.66229,null
2016-12-11 08:07:27,2457733.83851,null
2016-12-17 02:12:02,2457739.59169,null
2016-12-17 03:58:47,2457739.66582,null
2016-12-17 08:12:32,2457739.84204,null
2016-12-17 09:58:43,2457739.91578,null
2017-01-29 06:51:06,2457782.78549,null
