Gaia21dvk
#Date,JD(TCB),averagemag
2015-01-19 08:33:59,2457041.85693,untrusted
2015-01-19 10:20:33,2457041.93094,untrusted
2015-01-19 14:34:13,2457042.10709,19.84
2015-01-19 16:20:48,2457042.18111,untrusted
2015-01-23 22:24:41,2457046.43381,null
2015-01-24 02:38:12,2457046.60986,untrusted
2015-01-24 04:24:46,2457046.68387,untrusted
2015-01-24 08:38:26,2457046.86002,untrusted
2015-03-10 14:49:03,2457092.11740,19.84
2015-03-27 19:04:01,2457109.29446,untrusted
2015-03-27 20:50:34,2457109.36845,untrusted
2015-06-08 11:50:03,2457181.99309,null
2015-06-08 13:36:48,2457182.06722,null
2015-06-08 17:50:32,2457182.24343,null
2015-06-30 23:57:28,2457204.49824,null
2015-07-01 01:43:33,2457204.57191,untrusted
2015-07-01 05:57:12,2457204.74806,untrusted
2015-07-01 07:44:07,2457204.82230,null
2015-08-28 11:46:21,2457262.99052,untrusted
2015-08-28 13:33:24,2457263.06486,null
2015-08-28 17:46:35,2457263.24068,null
2015-09-18 23:57:08,2457284.49801,null
2015-09-19 01:43:53,2457284.57214,null
2015-10-25 11:36:01,2457320.98334,null
2015-11-29 10:56:50,2457355.95613,null
2015-11-29 12:43:01,2457356.02987,null
2015-12-16 18:45:48,2457373.28181,19.75
2015-12-16 22:59:29,2457373.45797,19.98
2016-01-30 15:27:25,2457418.14404,untrusted
2016-01-30 17:14:00,2457418.21806,untrusted
2016-01-30 21:27:40,2457418.39421,untrusted
2016-01-30 23:14:14,2457418.46822,19.69
2016-01-31 03:27:54,2457418.64438,untrusted
2016-01-31 05:14:28,2457418.71838,untrusted
2016-02-03 23:17:43,2457422.47064,19.77
2016-02-04 03:31:23,2457422.64679,untrusted
2016-02-04 05:17:57,2457422.72080,untrusted
2016-02-04 09:31:37,2457422.89696,untrusted
2016-02-04 11:18:11,2457422.97096,untrusted
2016-03-20 02:03:15,2457467.58559,19.85
2016-04-09 19:59:45,2457488.33316,untrusted
2016-05-13 19:24:33,2457522.30872,20.20
2016-05-13 21:11:06,2457522.38271,untrusted
2016-06-25 00:57:25,2457564.53987,null
2016-06-25 02:44:10,2457564.61400,null
2016-06-25 06:57:55,2457564.79022,null
2016-07-12 13:08:21,2457582.04747,null
2016-07-12 14:55:06,2457582.12160,null
2016-07-12 19:08:50,2457582.29780,null
2016-07-12 20:55:00,2457582.37153,null
2016-09-08 18:58:45,2457640.29080,null
2016-09-08 20:44:55,2457640.36453,null
2016-10-03 20:49:02,2457665.36738,null
2016-11-04 14:31:03,2457697.10490,null
2016-11-04 18:44:49,2457697.28112,null
2016-12-11 17:53:15,2457734.24531,null
2016-12-11 19:40:00,2457734.31944,null
2016-12-25 19:46:11,2457748.32374,null
2016-12-25 23:59:22,2457748.49956,untrusted
2017-02-08 23:43:27,2457793.48851,null
2017-02-09 01:29:37,2457793.56223,null
2017-02-09 05:43:22,2457793.73845,null
2017-02-09 07:30:06,2457793.81257,null
2017-02-15 19:34:43,2457800.31578,untrusted
2017-02-15 23:48:31,2457800.49203,null
2017-03-30 16:28:20,2457843.18634,untrusted
2017-03-30 18:15:18,2457843.26063,null
2017-04-23 22:18:45,2457867.42969,null
2017-04-24 00:05:30,2457867.50382,null
2017-05-25 17:42:32,2457899.23787,null
2017-07-14 11:19:59,2457948.97221,null
2017-07-14 15:33:44,2457949.14843,null
2017-07-14 17:19:54,2457949.22215,null
2017-07-14 21:33:39,2457949.39837,null
2017-07-14 23:20:24,2457949.47250,null
2017-07-15 03:34:08,2457949.64870,null
2017-07-15 05:20:53,2457949.72284,null
2017-07-15 09:34:03,2457949.89865,null
2017-07-25 15:42:43,2457960.15466,null
2017-07-25 17:29:28,2457960.22880,null
2017-07-25 21:43:13,2457960.40501,null
2017-07-25 23:29:23,2457960.47874,null
2017-07-26 03:43:08,2457960.65495,null
2017-07-26 05:29:53,2457960.72909,null
2017-07-26 09:43:37,2457960.90529,null
2017-07-26 11:30:22,2457960.97942,null
2017-09-20 17:19:01,2458017.22154,null
2017-09-20 21:32:26,2458017.39752,untrusted
2017-10-18 21:27:43,2458045.39425,null
2017-10-18 23:14:28,2458045.46838,null
2017-11-15 15:14:53,2458073.13534,19.78
2017-11-15 17:01:27,2458073.20934,19.59
2017-12-25 02:12:19,2458112.59189,null
2017-12-25 03:59:04,2458112.66602,null
2018-01-04 14:19:15,2458123.09670,null
2018-01-04 16:05:25,2458123.17043,null
