Gaia19ekq
#Date,JD(TCB),averagemag
2014-12-31 13:58:39,2457023.08240,null
2014-12-31 18:12:24,2457023.25861,null
2014-12-31 19:58:34,2457023.33234,null
2015-01-01 00:12:18,2457023.50854,null
2015-01-01 01:59:03,2457023.58267,null
2015-01-01 06:12:48,2457023.75889,null
2015-02-14 07:31:53,2457067.81381,null
2015-03-17 23:16:48,2457099.47000,null
2015-04-09 17:09:24,2457122.21486,null
2015-04-09 18:56:09,2457122.28899,null
2015-05-24 15:47:01,2457167.15765,null
2015-05-24 17:33:46,2457167.23178,null
2015-05-24 21:47:31,2457167.40800,null
2015-05-24 23:34:16,2457167.48213,null
2015-05-30 09:51:59,2457172.91110,null
2015-05-30 11:38:44,2457172.98523,null
2015-05-30 15:52:29,2457173.16145,null
2015-05-30 17:38:38,2457173.23516,null
2015-07-17 20:18:10,2457221.34595,null
2015-07-17 22:04:56,2457221.42009,null
2015-08-03 02:24:23,2457237.60027,null
2015-08-03 04:11:09,2457237.67441,null
2015-09-10 03:25:50,2457275.64294,null
2015-10-13 19:19:57,2457309.30552,null
2015-10-13 21:06:42,2457309.37965,null
2015-11-06 01:26:42,2457332.56021,null
2015-11-06 03:12:52,2457332.63394,null
2015-11-06 07:26:38,2457332.81016,null
2015-12-31 13:13:26,2457388.05100,null
2015-12-31 15:00:11,2457388.12513,null
2015-12-31 19:13:56,2457388.30134,null
2015-12-31 21:00:41,2457388.37547,null
2016-01-18 15:09:00,2457406.13125,null
2016-01-18 19:22:44,2457406.30745,null
2016-01-18 21:09:29,2457406.38159,null
2016-03-30 19:59:10,2457478.33275,null
2016-06-05 12:28:31,2457545.01980,null
2016-06-05 16:42:16,2457545.19602,null
2016-06-05 18:28:26,2457545.26975,null
2016-06-05 22:42:10,2457545.44595,null
2016-06-06 00:28:55,2457545.52008,null
2016-06-06 04:42:40,2457545.69630,null
2016-06-09 04:45:10,2457548.69803,null
2016-06-09 10:45:40,2457548.94838,null
2016-06-09 12:31:50,2457549.02211,null
2016-06-09 16:45:35,2457549.19832,null
2016-06-09 18:32:20,2457549.27245,null
2016-07-27 15:19:44,2457597.13870,null
2016-07-27 17:06:29,2457597.21284,null
2016-08-16 09:22:22,2457616.89053,null
