Gaia19dpx
#Date,JD(TCB),averagemag
2014-09-18 11:31:16,2456918.98005,untrusted
2014-09-18 13:17:50,2456919.05405,untrusted
2014-10-23 04:24:57,2456953.68399,untrusted
2015-02-23 04:26:59,2457076.68541,17.43
2015-02-23 08:40:41,2457076.86159,17.51
2015-03-17 14:44:35,2457099.11429,null
2015-03-17 16:30:52,2457099.18810,17.55
2015-04-16 14:29:08,2457129.10356,null
2015-04-16 16:15:33,2457129.17747,18.58
2015-09-11 06:01:06,2457276.75076,18.80
2015-10-06 04:03:38,2457301.66919,17.76
2015-11-02 21:47:13,2457329.40779,17.77
2015-11-02 23:33:47,2457329.48179,17.73
2016-03-04 11:37:42,2457451.98451,18.90
2016-03-04 15:51:23,2457452.16068,19.01
2016-03-31 15:44:21,2457479.15580,18.73
2016-03-31 17:30:55,2457479.22980,18.74
2016-04-26 05:24:21,2457504.72524,18.15
2016-04-26 09:38:02,2457504.90141,18.31
2016-10-19 22:59:24,2457681.45792,18.62
2016-10-20 00:45:58,2457681.53192,18.63
2016-11-12 06:42:19,2457704.77939,18.15
2016-11-12 10:55:57,2457704.95552,18.12
2017-03-15 06:25:05,2457827.76742,18.15
2017-04-15 07:52:04,2457858.82782,18.42
2017-05-06 13:53:50,2457880.07905,untrusted
2017-08-14 20:41:07,2457980.36189,17.62
2017-08-14 22:27:41,2457980.43589,17.62
2017-08-15 02:41:20,2457980.61204,17.65
2017-08-15 04:27:54,2457980.68604,17.72
2017-08-15 10:28:25,2457980.93640,null
2017-08-21 04:32:25,2457986.68918,18.67
2017-08-21 08:46:04,2457986.86532,18.81
2017-08-21 10:32:38,2457986.93933,18.80
2017-08-21 14:46:17,2457987.11547,18.78
2017-10-01 15:36:54,2458028.15063,17.32
2017-11-04 13:20:03,2458062.05559,null
2017-11-04 15:06:47,2458062.12971,null
2017-11-21 19:25:56,2458079.30968,18.35
2017-11-21 21:12:30,2458079.38368,18.42
2018-03-26 03:22:56,2458203.64093,18.01
2018-04-30 07:04:03,2458238.79448,17.96
2018-04-30 08:50:37,2458238.86848,17.99
2018-05-16 02:57:40,2458254.62338,18.57
2018-05-16 07:11:21,2458254.79955,18.58
2018-08-22 21:37:42,2458353.40118,18.56
2018-08-22 23:24:16,2458353.47519,18.63
2018-09-06 15:42:23,2458368.15443,18.61
2018-09-06 17:28:57,2458368.22844,18.60
2018-10-12 14:58:31,2458404.12397,18.13
2018-10-12 16:45:05,2458404.19797,18.10
2018-11-25 04:12:56,2458447.67565,18.63
2018-11-25 10:13:10,2458447.92581,18.65
2018-11-25 16:13:23,2458448.17596,18.73
2018-11-25 22:13:37,2458448.42612,18.84
2018-11-26 04:13:50,2458448.67627,18.85
2019-02-14 09:00:19,2458528.87522,18.42
2019-02-14 10:46:54,2458528.94924,18.51
2019-02-14 15:00:35,2458529.12541,untrusted
2019-03-01 22:56:46,2458544.45609,17.48
2019-03-02 03:10:27,2458544.63226,17.45
2019-03-02 04:57:02,2458544.70627,17.41
2019-04-06 02:47:29,2458579.61631,18.04
2019-05-16 02:03:09,2458619.58552,18.29
2019-05-16 03:49:44,2458619.65954,18.31
2019-05-24 09:57:00,2458627.91458,null
2019-05-24 14:10:26,2458628.09058,18.59
2019-05-24 15:57:00,2458628.16458,18.59
2019-08-19 02:47:39,2458714.61642,17.13
2019-08-19 04:34:13,2458714.69043,17.12
2019-08-19 08:47:52,2458714.86657,17.21
2019-08-19 10:34:26,2458714.94058,17.18
2019-09-05 03:09:17,2458731.63145,17.71
2019-09-05 04:55:50,2458731.70544,17.75
2019-10-10 06:24:30,2458766.76701,null
2019-11-18 14:25:06,2458806.10076,17.27
2019-11-18 18:38:45,2458806.27691,17.30
2019-11-18 20:25:18,2458806.35090,17.34
2019-11-26 00:46:09,2458813.53205,17.38
2019-11-26 02:32:43,2458813.60605,17.35
2019-11-26 06:46:22,2458813.78220,17.35
2019-11-26 08:32:56,2458813.85620,17.36
2020-02-28 09:07:39,2458907.88031,17.13
2020-02-28 13:21:20,2458908.05648,17.17
2020-03-19 14:02:10,2458928.08484,17.84
2020-04-20 03:31:12,2458959.64667,untrusted
2020-04-20 05:17:47,2458959.72068,17.54
2020-08-23 03:35:33,2459084.64969,17.81
2020-08-23 05:22:07,2459084.72369,17.90
2020-09-07 11:26:20,2459099.97662,17.51
2020-09-07 15:39:58,2459100.15275,17.62
2020-10-13 02:57:16,2459135.62310,17.99
2020-10-13 04:43:49,2459135.69709,17.92
2021-02-14 14:58:58,2459260.12428,17.65
2021-02-14 16:45:33,2459260.19830,17.71
2021-02-14 20:59:14,2459260.37447,17.72
2021-03-03 03:08:49,2459276.63112,17.78
2021-03-03 04:55:24,2459276.70514,17.78
2021-04-06 14:46:39,2459311.11573,null
2021-05-17 02:01:06,2459351.58410,17.57
2021-05-17 03:47:41,2459351.65811,17.56
2021-05-24 14:07:49,2459359.08876,17.37
2021-05-24 15:54:23,2459359.16277,17.29
2021-05-24 20:08:04,2459359.33894,17.32

