Gaia19edc
#Date,JD(TCB),averagemag
2014-08-10 10:59:32,2456879.95801,null
2014-08-10 15:13:18,2456880.13424,null
2014-08-10 16:59:28,2456880.20796,null
2014-08-10 21:13:14,2456880.38419,null
2014-08-10 22:59:59,2456880.45832,null
2014-08-11 03:13:45,2456880.63455,null
2014-08-11 05:00:30,2456880.70868,null
2014-08-11 09:13:41,2456880.88450,null
2014-08-28 03:32:26,2456897.64752,null
2014-08-28 05:19:11,2456897.72166,null
2014-08-28 09:32:57,2456897.89788,null
2014-08-28 11:19:42,2456897.97201,null
2014-08-28 15:33:27,2456898.14823,null
2014-08-28 17:19:37,2456898.22196,null
2014-11-06 01:12:48,2456967.55056,null
2014-11-06 02:59:32,2456967.62468,null
2014-11-06 07:12:42,2456967.80049,null
2015-01-17 00:01:39,2457039.50115,null
2015-02-04 12:00:16,2457058.00019,null
2015-07-05 14:32:10,2457209.10567,null
2015-07-05 16:18:21,2457209.17941,null
2015-08-14 20:11:10,2457249.34109,null
2015-08-14 21:57:55,2457249.41522,null
2015-09-01 22:09:14,2457267.42308,null
2015-09-02 02:22:59,2457267.59929,null
2015-09-02 04:09:44,2457267.67343,null
2015-09-02 08:23:30,2457267.84965,null
2015-10-31 08:13:42,2457326.84285,null
2015-10-31 09:59:51,2457326.91656,null
2015-11-22 10:03:42,2457348.91924,null
2015-11-22 14:17:26,2457349.09544,null
2016-01-30 08:42:33,2457417.86288,null
2016-01-30 12:56:18,2457418.03910,null
2016-02-14 08:46:20,2457432.86551,null
2016-04-02 01:07:29,2457480.54686,null
2016-04-02 05:20:39,2457480.72267,null
2016-04-02 07:07:24,2457480.79681,null
2016-04-02 11:21:10,2457480.97303,null
2016-04-02 13:07:55,2457481.04716,null
2016-04-02 17:21:40,2457481.22338,null
2016-04-02 19:07:50,2457481.29711,null
2016-04-02 23:21:35,2457481.47332,null
2016-04-03 01:08:20,2457481.54745,null
2016-04-03 05:22:05,2457481.72367,null
2016-04-03 07:08:16,2457481.79741,null
2016-04-03 11:22:01,2457481.97362,null
2016-04-03 13:08:46,2457482.04775,null
2016-04-03 17:22:31,2457482.22397,null
2016-04-03 19:08:41,2457482.29770,null
2016-04-03 23:22:26,2457482.47391,null
2016-04-04 01:09:11,2457482.54804,null
2016-04-04 05:22:57,2457482.72427,null
2016-04-04 07:09:07,2457482.79800,null
2016-04-04 11:22:52,2457482.97421,null
2016-04-04 13:09:37,2457483.04834,null
2016-05-21 04:05:09,2457529.67024,null
2016-05-21 05:51:55,2457529.74439,null
2016-06-13 04:03:44,2457552.66926,null
2016-06-13 05:50:30,2457552.74340,null
2016-07-16 11:29:19,2457585.97869,null
2016-07-16 15:43:05,2457586.15492,null
2016-09-02 09:25:17,2457633.89256,null
2016-09-02 11:11:27,2457633.96628,null
2016-09-02 15:25:13,2457634.14251,null
2016-09-02 17:11:58,2457634.21664,null
2016-09-02 21:25:43,2457634.39286,null
2016-09-02 23:11:53,2457634.46659,null
2016-09-03 03:25:39,2457634.64281,null
2016-09-03 05:12:24,2457634.71694,null
2016-09-11 23:20:15,2457643.47240,null
2016-09-12 03:34:00,2457643.64861,null
2016-09-12 05:20:10,2457643.72234,null
2016-09-12 09:33:55,2457643.89855,null
2016-09-12 11:20:40,2457643.97269,null
2016-09-12 15:34:26,2457644.14891,null
2016-09-12 17:21:11,2457644.22304,null
2016-09-12 21:34:21,2457644.39885,null
2016-11-10 21:23:26,2457703.39127,null
2016-11-10 23:09:36,2457703.46500,null
2016-12-06 09:17:55,2457728.88744,null
2016-12-06 11:04:39,2457728.96156,null
2017-01-04 08:56:29,2457757.87256,null
2017-02-11 21:13:27,2457796.38434,null
2017-02-11 23:00:12,2457796.45847,null
2017-02-23 03:18:57,2457807.63816,null
2017-02-23 05:05:41,2457807.71228,null
2017-04-11 09:22:32,2457854.89065,null
2017-04-11 13:35:43,2457855.06647,null
2017-04-11 15:22:28,2457855.14060,null
2017-04-18 13:41:49,2457862.07071,null
