Gaia21bwr
#Date,JD(TCB),averagemag
2014-09-01 04:46:58,2456901.69928,untrusted
2014-09-01 06:33:32,2456901.77329,untrusted
2014-10-06 07:45:22,2456936.82317,untrusted
2014-10-06 09:31:56,2456936.89718,untrusted
2015-01-08 22:40:37,2457031.44487,17.83
2015-01-23 16:46:26,2457046.19891,null
2015-01-23 18:33:11,2457046.27304,null
2015-02-28 16:01:58,2457082.16803,null
2015-02-28 17:48:43,2457082.24216,null
2015-04-04 11:27:16,2457116.97727,null
2015-04-04 15:41:02,2457117.15350,null
2015-04-04 17:27:48,2457117.22764,null
2015-04-25 03:50:56,2457137.66037,null
2015-04-25 05:37:06,2457137.73410,null
2015-04-25 09:50:51,2457137.91031,null
2015-06-27 21:47:35,2457201.40804,17.84
2015-06-27 23:34:09,2457201.48205,17.84
2015-06-28 03:47:49,2457201.65821,17.81
2015-06-28 05:34:23,2457201.73221,17.81
2015-07-15 17:44:13,2457219.23904,null
2015-07-15 21:57:28,2457219.41491,17.86
2015-07-15 23:44:02,2457219.48891,17.85
2015-08-24 05:15:25,2457258.71904,17.82
2015-09-29 02:45:19,2457294.61480,17.77
2015-09-29 04:31:53,2457294.68881,17.78
2015-10-16 14:46:38,2457312.11572,17.85
2015-10-16 16:33:12,2457312.18972,17.84
2016-01-18 17:41:44,2457406.23731,17.85
2016-02-06 11:43:36,2457424.98861,untrusted
2016-03-10 18:58:17,2457458.29047,17.76
2016-03-10 23:11:58,2457458.46664,17.79
2016-04-21 04:49:53,2457499.70131,17.87
2016-04-21 06:36:28,2457499.77532,17.86
2016-04-21 10:50:09,2457499.95149,17.83
2016-04-21 12:36:43,2457500.02550,17.83
2016-05-04 18:47:26,2457513.28294,17.77
2016-05-04 23:01:07,2457513.45911,17.76
2016-05-05 00:47:41,2457513.53311,17.76
2016-05-05 05:01:21,2457513.70927,untrusted
2016-05-05 06:47:56,2457513.78329,17.77
2016-05-05 11:01:37,2457513.95946,17.79
2016-07-08 06:44:16,2457577.78074,null
2016-07-08 10:58:00,2457577.95694,null
2016-07-08 12:44:45,2457578.03108,null
2016-07-31 23:01:41,2457601.45950,null
2016-08-01 00:48:25,2457601.53362,null
2016-09-03 16:36:26,2457635.19197,null
2016-09-03 18:23:11,2457635.26610,null
2016-10-12 03:40:45,2457673.65330,null
2016-10-12 05:26:55,2457673.72703,null
2016-10-25 09:45:18,2457686.90646,null
2016-10-25 11:32:03,2457686.98059,null
2017-01-27 20:32:01,2457781.35557,null
2017-02-19 08:04:39,2457803.83656,null
2017-03-22 03:31:38,2457834.64697,null
2017-07-20 01:30:29,2457954.56284,null
2017-07-20 03:17:14,2457954.63697,null
2017-08-16 15:11:18,2457982.13285,null
2017-09-15 01:05:45,2458011.54566,null
2017-10-26 01:44:02,2458052.57225,17.76
2017-10-26 05:57:41,2458052.74839,17.82
2017-10-26 07:44:15,2458052.82240,17.78
2017-11-03 18:03:20,2458061.25231,17.80
2017-11-03 19:49:54,2458061.32632,17.82
2017-12-21 22:16:41,2458109.42825,17.84
2017-12-22 00:03:15,2458109.50226,17.84
2017-12-22 04:16:56,2458109.67843,17.83
2017-12-22 06:03:30,2458109.75243,17.83
2017-12-27 04:21:23,2458114.68152,17.81
2017-12-27 06:07:57,2458114.75552,17.82
2017-12-27 10:21:38,2458114.93169,17.86
2017-12-27 12:08:12,2458115.00569,untrusted
2018-02-07 09:14:07,2458156.88480,null
2018-03-05 09:03:43,2458182.87758,17.81
2018-03-05 10:50:18,2458182.95160,17.81
2018-04-02 14:56:16,2458211.12241,17.74
2018-04-02 16:42:50,2458211.19641,17.75
2018-08-01 02:40:03,2458331.61115,17.82
2018-08-01 04:26:37,2458331.68515,17.87
2018-08-31 14:22:05,2458362.09867,17.80
2018-08-31 16:08:39,2458362.17267,17.78
2018-11-09 20:39:44,2458432.36093,17.79
2018-11-10 00:53:24,2458432.53708,17.77
2018-11-10 02:39:58,2458432.61109,17.77
2018-11-10 06:53:38,2458432.78725,17.78
2018-11-10 08:40:12,2458432.86125,17.76
2018-11-10 12:53:52,2458433.03741,17.78
2018-11-10 14:40:26,2458433.11141,17.78
2018-11-10 18:54:06,2458433.28757,17.75
2018-11-10 20:40:40,2458433.36157,17.76
2018-11-11 00:54:19,2458433.53772,17.74
2018-11-11 02:40:53,2458433.61172,17.76
2018-11-11 06:54:33,2458433.78788,17.75
2018-11-11 08:41:07,2458433.86189,17.75
2018-11-11 12:54:47,2458434.03804,17.77
2018-11-11 14:41:21,2458434.11205,17.77
2018-11-11 18:55:01,2458434.28821,17.77
2018-11-11 20:41:35,2458434.36221,17.79
2018-11-12 00:55:15,2458434.53837,17.77
2018-11-12 02:41:49,2458434.61237,17.76
2018-12-30 17:11:07,2458483.21605,17.81
2018-12-30 18:57:42,2458483.29007,untrusted
2018-12-30 23:11:22,2458483.46623,17.82
2019-01-10 11:18:14,2458493.97100,17.82
2019-01-10 13:04:49,2458494.04501,untrusted
2019-02-18 00:08:08,2458532.50565,null
2019-03-20 04:05:09,2458562.67024,untrusted
2019-03-20 05:51:44,2458562.74426,17.84
2019-04-14 04:07:46,2458587.67206,17.75
2019-04-14 05:54:21,2458587.74608,17.78
2019-06-18 10:07:33,2458652.92191,17.81
2019-06-18 16:07:47,2458653.17207,17.82
2019-06-18 17:54:21,2458653.24608,17.82
2019-06-18 22:08:01,2458653.42223,17.84
2019-06-18 23:54:35,2458653.49624,17.82
2019-06-19 04:08:15,2458653.67240,17.84
2019-06-19 05:54:49,2458653.74640,17.84
2019-06-19 10:08:28,2458653.92255,17.82
2019-06-19 11:55:02,2458653.99655,17.83
2019-06-19 16:08:42,2458654.17271,17.81
2019-06-19 17:55:16,2458654.24671,17.80
2019-06-19 22:08:56,2458654.42287,17.82
2019-06-19 23:55:29,2458654.49686,17.86
2019-06-20 04:09:09,2458654.67302,17.83
2019-06-20 05:55:43,2458654.74703,17.82
2019-06-20 11:55:56,2458654.99718,17.84
2019-06-20 17:56:10,2458655.24734,17.85
2019-06-20 23:56:23,2458655.49749,17.86
2019-06-22 17:57:55,2458657.24855,17.85
2019-06-22 23:58:08,2458657.49870,17.84
2019-06-23 05:58:22,2458657.74887,null
2019-06-23 10:12:01,2458657.92501,17.84
2019-06-23 11:58:35,2458657.99902,17.81
2019-06-23 16:12:14,2458658.17516,17.80
2019-06-23 17:58:48,2458658.24917,17.85
2019-06-23 22:12:28,2458658.42532,17.77
2019-06-23 23:59:02,2458658.49933,17.82
2019-06-24 04:12:41,2458658.67547,17.84
2019-06-24 05:59:15,2458658.74948,17.82
2019-06-24 10:12:54,2458658.92563,null
2019-06-24 11:59:29,2458658.99964,17.81
2019-06-24 16:13:08,2458659.17579,17.81
2019-06-24 18:00:08,2458659.25009,null
2019-06-24 22:13:22,2458659.42595,17.83
2019-06-24 23:59:56,2458659.49995,17.79
2019-06-25 04:13:36,2458659.67611,17.83
2019-09-23 14:49:10,2458750.11748,17.84
2019-09-23 16:36:06,2458750.19174,null
2019-10-18 09:32:55,2458774.89786,17.74
2019-10-18 11:19:29,2458774.97186,17.76
2019-12-19 13:20:42,2458837.05604,17.84
2019-12-19 17:34:22,2458837.23220,untrusted
2019-12-19 19:20:57,2458837.30622,17.79
2019-12-19 23:34:37,2458837.48237,17.85
2019-12-20 01:21:19,2458837.55647,null
2019-12-20 05:34:52,2458837.73255,17.84
2019-12-20 07:21:26,2458837.80655,17.83
2019-12-20 11:35:07,2458837.98272,17.81
2019-12-20 13:21:41,2458838.05672,17.85
2019-12-20 17:35:22,2458838.23289,17.80
2019-12-20 23:35:37,2458838.48307,17.80
2019-12-25 23:40:50,2458843.48669,17.83
2019-12-26 05:41:06,2458843.73688,17.80
2019-12-26 07:27:40,2458843.81088,null
2019-12-26 11:41:25,2458843.98709,null
2019-12-26 13:28:11,2458844.06124,null
2019-12-26 17:41:56,2458844.23745,null
2019-12-26 19:28:41,2458844.31159,null
2019-12-26 23:41:52,2458844.48741,null
2019-12-27 01:28:37,2458844.56154,null
2019-12-27 07:28:40,2458844.81157,17.85
2020-02-09 21:21:14,2458889.38975,17.83
2020-03-13 03:08:33,2458921.63094,17.82
2020-03-13 04:55:07,2458921.70494,17.77
2020-04-03 03:52:37,2458942.66154,17.81
2020-07-10 22:00:58,2459041.41734,17.80
2020-07-10 23:47:32,2459041.49134,17.81
2020-07-27 00:11:34,2459057.50803,untrusted
2020-08-01 14:38:49,2459063.11029,17.82
2020-08-01 16:25:23,2459063.18429,17.80
2020-09-01 10:06:15,2459093.92101,17.79
2020-09-26 09:55:41,2459118.91367,null
2020-11-11 08:37:57,2459164.85969,17.74
2020-11-11 14:38:11,2459165.10985,17.73
2020-11-11 20:38:25,2459165.36001,17.73
2020-12-31 00:55:16,2459214.53838,17.57
2020-12-31 05:08:57,2459214.71455,17.54
2021-01-11 05:15:53,2459225.71936,untrusted
2021-01-11 07:02:28,2459225.79338,17.43
2021-02-18 12:06:50,2459264.00475,untrusted
2021-03-20 23:49:49,2459294.49293,15.88
2021-04-14 16:06:46,2459319.17137,15.74
2021-04-14 17:53:21,2459319.24538,15.73

