Gaia21cbf
#Date,JD(TCB),averagemag
2014-08-23 22:35:17,2456893.44117,19.08
2014-08-24 00:21:51,2456893.51517,19.07
2014-09-29 07:16:36,2456929.80319,untrusted
2014-09-29 09:03:10,2456929.87720,untrusted
2014-11-10 01:39:46,2456971.56928,18.97
2014-11-10 05:53:26,2456971.74544,19.10
2014-11-27 07:42:30,2456988.82118,19.43
2015-01-02 23:02:41,2457025.46020,19.06
2015-01-03 00:49:16,2457025.53421,19.05
2015-01-31 10:47:25,2457053.94959,19.06
2015-01-31 12:33:59,2457054.02360,19.04
2015-03-01 06:25:26,2457082.76766,null
2015-04-13 16:16:25,2457126.17807,18.99
2015-04-13 18:02:59,2457126.25207,18.89
2015-04-13 22:17:04,2457126.42852,null
2015-04-14 00:03:14,2457126.50225,18.85
2015-05-08 22:22:54,2457151.43257,null
2015-05-09 00:09:03,2457151.50628,untrusted
2015-06-17 21:57:38,2457191.41502,null
2015-07-21 21:30:27,2457225.39615,null
2015-08-15 21:20:59,2457250.38957,null
2015-08-15 23:07:43,2457250.46369,null
2015-09-25 20:10:02,2457291.34030,null
2015-09-25 21:56:12,2457291.41403,null
2015-10-10 20:14:10,2457306.34317,19.25
2015-10-10 22:00:44,2457306.41718,19.16
2015-11-21 02:39:58,2457347.61109,19.05
2016-01-14 06:09:38,2457401.75669,19.25
2016-01-14 07:56:12,2457401.83069,19.27
2016-02-14 17:50:51,2457433.24365,19.07
2016-03-12 19:35:24,2457460.31625,18.87
2016-03-12 23:49:05,2457460.49242,18.91
2016-04-26 23:27:11,2457505.47721,null
2016-04-27 01:13:23,2457505.55096,19.17
2016-05-23 11:29:18,2457531.97868,19.13
2016-05-23 13:15:53,2457532.05270,null
2016-06-29 05:05:18,2457568.71201,null
2016-06-29 06:52:03,2457568.78615,null
2016-08-03 22:28:38,2457604.43655,null
2016-08-04 00:14:48,2457604.51028,null
2016-08-26 10:23:49,2457626.93321,null
2016-08-26 12:09:58,2457627.00692,null
2016-10-07 03:06:40,2457668.62963,null
2016-10-07 04:52:50,2457668.70336,null
2016-10-21 15:11:11,2457683.13277,null
2016-10-21 16:57:56,2457683.20690,null
2016-12-01 01:55:30,2457723.58021,null
2017-01-24 19:17:47,2457778.30402,null
2017-02-28 08:19:05,2457812.84659,null
2017-02-28 10:05:15,2457812.92031,null
2017-03-26 02:21:58,2457838.59859,null
2017-03-26 04:08:43,2457838.67272,null
2017-05-10 13:59:31,2457884.08300,null
2017-05-10 15:46:16,2457884.15713,null
2017-06-07 21:43:05,2457912.40492,null
2017-07-11 13:35:11,2457946.06610,null
2017-07-11 15:21:21,2457946.13983,null
2017-08-17 18:48:40,2457983.28380,null
2017-08-17 20:34:50,2457983.35752,null
2017-10-18 19:12:10,2458045.30012,null
2017-10-18 23:25:55,2458045.47633,null
2017-11-02 17:30:32,2458060.22954,18.95
2017-12-12 00:07:45,2458099.50538,null
2018-01-04 10:14:03,2458122.92642,19.21
2018-01-04 12:00:37,2458123.00043,untrusted
2018-02-05 09:48:38,2458154.90877,19.19
2018-02-05 11:35:13,2458154.98279,19.21
2018-03-15 03:25:51,2458192.64295,19.04
2018-03-15 05:12:26,2458192.71697,19.08
2018-04-08 23:18:43,2458217.47133,19.05
2018-04-09 03:32:23,2458217.64749,untrusted
2018-04-09 05:19:10,2458217.72164,null
2018-05-23 15:08:44,2458262.13106,19.15
2018-05-23 16:55:18,2458262.20507,19.13
2018-06-22 22:45:15,2458292.44809,untrusted
2018-07-23 14:40:42,2458323.11160,19.07
2018-07-23 16:27:16,2458323.18560,19.11
2018-08-31 07:45:31,2458361.82328,null
2018-09-18 07:46:52,2458379.82421,19.00
2018-09-18 09:33:26,2458379.89822,19.04
2018-10-30 06:23:13,2458421.76612,untrusted
2018-10-30 08:09:48,2458421.84014,19.63
2018-11-15 00:27:25,2458437.51904,19.11
2018-11-15 02:13:59,2458437.59304,untrusted
2018-12-23 01:11:58,2458475.54998,19.19
2019-01-17 23:14:27,2458501.46837,19.54
2019-01-18 01:01:02,2458501.54238,19.64
2019-02-17 06:44:38,2458531.78100,null
2019-02-17 10:58:01,2458531.95696,untrusted
2019-03-30 04:34:59,2458572.69096,19.84
2019-03-30 06:21:34,2458572.76498,untrusted
2019-03-30 10:35:14,2458572.94113,19.82
2019-03-30 12:21:48,2458573.01514,19.75
2019-04-23 18:28:48,2458597.27000,20.72
2019-04-23 22:42:28,2458597.44616,untrusted
2019-04-24 00:29:07,2458597.52022,null
2019-06-05 10:17:42,2458639.92896,untrusted
2019-06-05 12:04:16,2458640.00296,19.63
2019-07-07 15:59:23,2458672.16624,19.12
2019-07-07 17:45:57,2458672.24024,19.12
2019-07-21 13:27:43,2458686.06091,19.14
2019-08-22 12:56:07,2458718.03897,null
2019-08-22 14:42:42,2458718.11299,19.16
2019-10-03 20:38:06,2458760.35979,19.21
2019-10-03 22:24:40,2458760.43380,19.24
2019-10-28 03:17:12,2458784.63694,19.84
2019-10-28 05:03:47,2458784.71096,19.71
2019-12-07 18:47:18,2458825.28285,null
2019-12-07 23:01:04,2458825.45907,null
2020-01-07 02:05:31,2458855.58716,19.36
2020-02-02 01:23:07,2458881.55772,19.55
2020-03-11 09:41:49,2458919.90404,19.12
2020-03-27 04:08:28,2458935.67255,19.22
2020-03-27 05:55:02,2458935.74655,untrusted
2020-05-08 14:38:06,2458978.10979,19.16
2020-05-26 19:22:44,2458996.30745,19.07
2020-07-04 15:26:49,2459035.14362,19.14
2020-07-04 17:13:43,2459035.21786,null
2020-09-01 01:42:56,2459093.57148,19.27
2020-09-18 19:44:44,2459111.32273,19.20
2020-09-18 21:31:18,2459111.39674,19.14
2020-10-30 18:21:00,2459153.26458,19.13
2020-10-30 20:07:35,2459153.33860,19.15
2020-12-23 13:10:25,2459207.04890,19.33
2021-01-18 17:12:32,2459233.21704,untrusted
2021-01-18 18:59:07,2459233.29105,19.14
2021-02-17 22:56:47,2459263.45610,20.34
2021-02-18 00:43:21,2459263.53010,untrusted
2021-03-31 04:34:00,2459304.69028,20.63
2021-03-31 06:20:35,2459304.76429,20.62
2021-04-24 16:41:12,2459329.19528,20.12
2021-04-24 18:27:46,2459329.26928,untrusted
2021-04-24 22:41:26,2459329.44544,untrusted
2021-06-06 04:16:35,2459371.67818,null
2021-06-06 06:03:07,2459371.75216,untrusted
2021-07-08 11:43:50,2459403.98877,19.01
2021-08-05 03:44:11,2459431.65568,19.23

