Gaia17brh
#Date,JD(TCB),averagemag
2014-11-13 13:18:40,2456975.05463,null
2014-11-13 15:04:49,2456975.12834,null
2015-01-21 19:35:04,2457044.31602,null
2015-01-21 23:48:48,2457044.49222,null
2015-01-22 01:35:33,2457044.56635,null
2015-01-22 05:49:17,2457044.74256,null
2015-01-27 17:53:31,2457050.24550,null
2015-01-27 19:39:41,2457050.31922,null
2015-01-27 23:53:25,2457050.49543,null
2015-01-28 01:40:10,2457050.56956,null
2015-05-05 22:43:44,2457148.44704,null
2015-06-01 10:36:06,2457174.94174,null
2015-06-30 20:42:41,2457204.36297,null
2015-10-30 20:32:05,2457326.35561,null
2015-11-28 02:15:27,2457354.59406,null
2016-03-27 16:55:49,2457475.20543,null
2016-03-27 18:42:34,2457475.27956,null
2016-03-27 22:56:20,2457475.45579,null
2016-04-03 23:02:01,2457482.45973,null
2016-04-04 00:48:47,2457482.53388,null
2016-05-15 23:51:30,2457524.49410,null
2016-07-11 05:40:26,2457580.73641,null
2016-07-11 09:54:12,2457580.91264,null
2016-07-11 11:40:57,2457580.98677,null
2016-11-09 21:41:01,2457702.40348,null
2016-11-09 23:27:46,2457702.47762,null
2016-12-11 03:11:16,2457733.63282,null
2016-12-11 04:57:26,2457733.70655,null
2016-12-31 21:05:38,2457754.37891,null
2016-12-31 22:52:22,2457754.45303,null
2017-04-05 13:14:52,2457849.05199,null
2017-04-05 15:01:37,2457849.12612,null
2017-04-18 19:22:36,2457862.30736,null
2017-04-18 21:08:46,2457862.38109,null
2017-05-27 06:37:04,2457900.77574,null
2017-05-27 08:23:49,2457900.84987,null
2017-07-02 00:17:16,2457936.51199,18.40
2017-07-02 02:03:51,2457936.58601,18.48
2017-07-22 08:14:03,2457956.84309,19.35
2017-07-22 12:27:44,2457957.01926,19.39
2017-07-22 14:14:19,2457957.09328,19.43
2017-09-29 06:33:27,2458025.77323,null
2017-09-29 08:20:12,2458025.84736,null
2017-09-29 12:33:56,2458026.02356,null
2017-09-29 14:20:41,2458026.09770,null
2017-09-29 18:34:25,2458026.27390,null
2017-09-29 20:20:35,2458026.34763,null
2017-10-11 20:29:10,2458038.35359,null
2017-10-12 00:42:54,2458038.52979,null
2017-10-12 02:29:04,2458038.60352,null
2017-10-12 06:42:48,2458038.77972,null
2017-11-21 00:11:32,2458078.50801,null
2017-12-24 23:28:21,2458112.47802,null
2017-12-25 01:14:31,2458112.55175,null
2018-01-10 17:29:20,2458129.22870,null
2018-04-15 04:01:50,2458223.66794,null
2018-04-15 08:15:36,2458223.84417,null
2018-05-03 08:20:03,2458241.84726,null
2018-05-03 10:06:49,2458241.92140,null
2018-06-07 19:48:15,2458277.32517,null
2018-07-20 19:26:57,2458320.31038,null
2018-07-20 21:13:42,2458320.38451,null
2018-07-21 01:27:28,2458320.56074,null
2018-07-21 03:14:13,2458320.63487,null
2018-07-21 09:14:09,2458320.88483,null
2018-07-31 15:23:38,2458331.14141,null
2018-07-31 19:36:48,2458331.31722,null
2018-07-31 21:23:33,2458331.39135,null
2018-08-01 01:37:19,2458331.56758,null
2018-08-01 03:24:04,2458331.64171,null
2018-08-01 07:37:50,2458331.81794,null
2018-10-09 01:42:08,2458400.57093,null
2018-10-09 03:28:53,2458400.64506,null
2018-10-29 13:47:30,2458421.07465,null
2018-10-29 15:34:15,2458421.14878,null
2018-12-01 19:19:18,2458454.30507,null
2018-12-01 21:06:03,2458454.37920,null
2019-01-07 20:08:56,2458491.33954,null
2019-01-19 20:14:27,2458503.34337,null
2019-01-20 00:27:36,2458503.51917,null
2019-04-25 11:05:29,2458598.96214,null
2019-04-25 15:19:15,2458599.13837,null
2019-05-17 21:18:50,2458621.38808,null
2019-05-17 23:05:00,2458621.46181,null
2019-06-19 10:45:33,2458653.94830,null
2019-07-23 06:18:15,2458687.76267,null
2019-07-23 10:32:01,2458687.93890,null

