Gaia17cex
#Date,JD(TCB),averagemag
2015-01-14 23:22:06,2457037.47368,null
2015-02-13 11:05:38,2457066.96225,null
2015-07-08 17:02:11,2457212.20985,null
2015-07-08 18:48:56,2457212.28398,null
2015-08-02 22:52:58,2457237.45345,null
2015-08-31 22:36:11,2457266.44179,null
2015-09-01 00:22:56,2457266.51593,null
2016-01-03 10:42:10,2457390.94595,null
2016-01-03 12:28:55,2457391.02008,null
2016-01-29 16:35:34,2457417.19137,null
2016-02-23 18:14:20,2457442.25995,null
2016-07-18 12:08:45,2457588.00608,null
2016-07-18 13:54:55,2457588.07980,null
2016-08-17 05:48:37,2457617.74209,null
2016-08-17 07:35:22,2457617.81623,null
2016-09-10 17:45:11,2457642.23971,null
2016-09-10 19:31:55,2457642.31383,null
2017-01-12 23:53:04,2457766.49519,null
2017-02-12 00:56:26,2457796.53919,null
2017-03-04 18:56:44,2457817.28940,null
2017-03-04 20:43:30,2457817.36354,null
2017-06-11 15:29:35,2457916.14554,null
2017-06-11 17:16:19,2457916.21966,null
2017-06-11 21:30:04,2457916.39588,null
2017-06-11 23:16:48,2457916.47000,null
2017-06-12 05:16:42,2457916.71993,null
2017-06-16 17:20:04,2457921.22227,null
2017-06-16 21:33:48,2457921.39847,null
2017-06-16 23:20:33,2457921.47260,null
2017-06-17 03:34:17,2457921.64881,null
2017-07-29 14:38:33,2457964.11010,null
2017-07-29 16:25:17,2457964.18422,null
2017-09-02 03:55:53,2457998.66381,18.73
2017-09-02 08:09:32,2457998.83995,18.67
2017-09-20 14:15:23,2458017.09402,19.55
2017-09-20 16:01:56,2458017.16801,19.51
2018-01-23 14:26:54,2458142.10201,null
2018-03-14 03:47:34,2458191.65803,null
2018-03-14 08:00:45,2458191.83385,null
2018-06-19 04:25:38,2458288.68447,null
2018-06-19 06:12:23,2458288.75860,null
2018-07-03 16:31:00,2458303.18819,null
2018-07-03 18:17:44,2458303.26231,null
2018-08-09 21:47:08,2458340.40773,null
2018-08-09 23:33:17,2458340.48145,null
2018-09-21 17:01:20,2458383.20926,null
2018-09-21 23:01:14,2458383.45919,null
2018-09-22 03:14:58,2458383.63539,null
2018-09-22 05:01:43,2458383.70953,null
2018-09-22 09:15:27,2458383.88573,null
2018-09-22 11:01:36,2458383.95944,null
2018-09-22 15:15:21,2458384.13566,null
2018-09-22 17:02:05,2458384.20978,null
2018-09-22 21:15:49,2458384.38598,null
2018-09-22 23:01:59,2458384.45971,null
2018-09-23 03:15:43,2458384.63591,null
2018-09-23 05:02:28,2458384.71005,null
2018-09-23 09:16:12,2458384.88625,null
2018-09-23 15:16:05,2458385.13617,null
2018-09-23 21:16:34,2458385.38650,null
2018-09-24 03:16:28,2458385.63644,null
2018-09-24 09:16:57,2458385.88677,null
2018-09-24 15:16:50,2458386.13669,null
2018-09-24 21:17:19,2458386.38703,null
2018-09-25 03:17:13,2458386.63696,null
2018-09-25 05:03:57,2458386.71108,null
2018-09-25 09:17:42,2458386.88729,null
2018-09-25 11:04:26,2458386.96141,null
2018-09-25 15:18:10,2458387.13762,null
2018-09-25 17:04:20,2458387.21134,null
2018-09-25 21:18:04,2458387.38755,null
2018-09-25 23:04:49,2458387.46168,null
2018-09-26 03:18:33,2458387.63788,null
2018-09-26 05:04:43,2458387.71161,null
2018-09-26 09:18:27,2458387.88781,null
2018-09-26 11:05:11,2458387.96193,null
2018-09-26 15:18:56,2458388.13815,null
2018-09-26 17:05:05,2458388.21186,null
2018-12-15 17:38:16,2458468.23491,null
2018-12-15 21:52:02,2458468.41113,null
2018-12-15 23:38:47,2458468.48527,null
2018-12-30 10:01:30,2458482.91771,null
2018-12-30 11:48:15,2458482.99184,null
2018-12-30 16:02:01,2458483.16807,null
2019-02-03 05:24:08,2458517.72509,null
2019-03-13 08:52:34,2458555.86984,null
2019-03-13 10:39:19,2458555.94397,null
2019-03-13 14:53:05,2458556.12020,null
2019-03-13 16:39:16,2458556.19394,null
2019-03-22 04:46:34,2458564.69900,null
2019-03-22 09:00:20,2458564.87523,null
2019-03-22 10:46:30,2458564.94896,null
2019-06-28 17:27:10,2458663.22720,null
2019-06-28 19:13:19,2458663.30091,null
2019-08-07 13:48:54,2458703.07563,null
2019-08-07 15:35:38,2458703.14975,null
2019-09-16 21:49:35,2458743.40943,null
2019-09-16 23:36:19,2458743.48355,null
2019-09-17 03:50:03,2458743.65976,null
2019-09-25 03:58:20,2458751.66551,null
2019-09-25 05:44:30,2458751.73924,null
2019-09-25 09:58:14,2458751.91544,null
2019-09-25 11:44:59,2458751.98957,null

