Gaia18djb
#Date,JD(TCB),averagemag
2014-11-25 08:44:09,2456986.86399,null
2014-11-25 12:57:53,2456987.04020,null
2014-11-25 14:44:37,2456987.11432,null
2014-11-25 18:58:21,2456987.29052,null
2014-11-25 20:44:31,2456987.36425,null
2014-11-26 00:58:15,2456987.54045,null
2014-11-26 02:45:00,2456987.61458,null
2014-11-26 06:58:44,2456987.79079,null
2014-11-26 08:44:53,2456987.86450,null
2014-11-26 12:58:38,2456988.04072,null
2014-11-26 18:59:06,2456988.29104,null
2014-11-27 00:59:00,2456988.54097,null
2014-11-27 06:59:29,2456988.79131,null
2014-11-27 12:59:22,2456989.04123,null
2014-11-27 18:59:51,2456989.29156,null
2014-11-27 20:46:36,2456989.36569,null
2014-11-28 00:59:45,2456989.54149,null
2014-11-28 02:46:30,2456989.61563,null
2014-11-28 07:00:14,2456989.79183,null
2014-11-28 08:46:58,2456989.86595,null
2014-11-28 13:00:42,2456990.04215,null
2014-11-28 14:46:52,2456990.11588,null
2014-11-28 19:00:36,2456990.29208,null
2014-11-28 20:47:21,2456990.36622,null
2015-03-04 15:30:52,2457086.14644,null
2015-03-25 23:17:14,2457107.47030,null
2015-04-25 16:59:53,2457138.20825,null
2015-09-02 15:27:37,2457268.14418,null
2015-09-02 17:13:47,2457268.21791,null
2015-09-27 05:09:05,2457292.71464,null
2015-09-27 09:22:13,2457292.89043,null
2015-10-25 15:02:42,2457321.12688,null
2015-10-25 16:49:27,2457321.20101,null
2016-03-13 16:37:46,2457461.19289,null
2016-04-08 16:29:32,2457487.18718,null
2016-04-08 18:16:18,2457487.26132,null
2016-05-05 16:25:04,2457514.18407,null
2016-05-05 18:11:50,2457514.25822,null
2016-09-12 10:36:34,2457643.94206,null
2016-10-11 04:18:03,2457672.67920,null
2016-10-11 06:04:47,2457672.75332,null
2016-11-03 22:08:18,2457696.42243,null
2017-03-24 02:55:28,2457836.62185,null
2017-04-24 00:52:28,2457867.53644,null
2017-04-24 02:39:14,2457867.61058,null
2017-05-16 02:44:54,2457889.61451,null
2017-05-16 06:58:40,2457889.79074,null
2017-09-23 07:07:39,2458019.79698,null
2017-09-23 08:54:24,2458019.87111,null
2017-10-25 18:35:06,2458052.27438,null
2017-10-25 20:21:50,2458052.34850,null
2017-11-13 12:34:15,2458071.02378,null
2017-11-13 14:20:59,2458071.09791,null
2018-02-15 04:41:52,2458164.69574,null
2018-02-15 08:55:38,2458164.87197,null
2018-04-03 22:05:50,2458212.42072,null
2018-05-10 13:56:12,2458249.08069,null
2018-05-10 15:42:57,2458249.15483,null
2018-05-10 19:56:43,2458249.33105,null
2018-05-10 21:42:54,2458249.40479,null
2018-05-25 03:53:32,2458263.66218,null
2018-05-25 08:07:18,2458263.83840,null
2018-05-25 09:53:28,2458263.91213,null
2018-08-16 20:43:50,2458347.36377,null
2018-08-16 22:29:59,2458347.43749,null
2018-08-17 02:43:44,2458347.61370,null
2018-08-17 04:30:28,2458347.68782,null
2018-08-17 08:44:12,2458347.86403,null
2018-08-17 10:30:57,2458347.93816,null
2018-08-17 16:30:51,2458348.18809,null
2018-08-23 10:35:25,2458353.94126,null
2018-08-23 14:49:09,2458354.11747,null
2018-08-23 16:35:54,2458354.19160,null
2018-08-23 20:49:03,2458354.36740,null
2018-08-23 22:35:47,2458354.44152,null
2018-08-24 02:49:31,2458354.61772,null
2018-10-04 08:16:19,2458395.84466,null
2018-10-04 10:02:35,2458395.91846,20.31
2018-11-09 09:16:00,2458431.88611,15.92
2018-11-09 13:29:39,2458432.06226,15.93
2018-11-22 13:34:34,2458445.06567,18.93
2018-11-22 15:21:08,2458445.13968,18.95
2019-02-23 09:54:49,2458537.91307,untrusted
2019-02-23 11:41:22,2458537.98706,null
2019-03-11 16:01:30,2458554.16771,null
2019-03-11 17:47:40,2458554.24144,null
2019-04-14 21:30:34,2458588.39623,null
2019-04-14 23:17:19,2458588.47036,null
2019-08-28 20:11:35,2458724.34138,null
2019-08-28 21:58:19,2458724.41550,null
2019-09-14 22:24:00,2458741.43333,null

