Gaia21bgp
#Date,JD(TCB),averagemag
2015-02-17 22:43:35,2457071.44693,null
2015-02-18 02:56:47,2457071.62277,null
2015-04-10 14:36:04,2457123.10838,null
2015-07-18 11:10:40,2457221.96574,null
2015-07-18 12:57:25,2457222.03987,null
2015-07-28 23:16:44,2457232.46995,null
2015-07-29 01:03:28,2457232.54407,null
2015-10-12 11:39:45,2457307.98594,null
2015-10-12 15:53:29,2457308.16214,null
2015-10-12 17:39:38,2457308.23586,null
2015-10-28 04:00:50,2457323.66725,null
2015-10-28 05:47:00,2457323.74097,null
2016-01-12 18:12:00,2457400.25833,null
2016-01-12 22:25:46,2457400.43456,null
2016-01-13 00:12:32,2457400.50870,null
2016-01-13 04:26:17,2457400.68492,null
2016-01-13 06:13:03,2457400.75906,null
2016-01-13 10:26:14,2457400.93488,null
2016-01-13 12:12:59,2457401.00902,null
2016-01-13 16:26:45,2457401.18524,null
2016-01-18 16:31:20,2457406.18843,null
2016-01-18 22:31:51,2457406.43878,null
2016-01-19 00:18:37,2457406.51293,null
2016-01-19 04:31:48,2457406.68875,null
2016-01-19 06:18:33,2457406.76288,null
2016-01-19 10:32:19,2457406.93911,null
2016-01-19 12:19:04,2457407.01324,null
2016-02-28 17:54:30,2457447.24618,null
2016-02-28 22:08:17,2457447.42242,null
2016-04-04 09:31:43,2457482.89703,null
2016-04-04 11:17:53,2457482.97075,null
2016-04-18 23:25:38,2457497.47613,null
2016-04-19 03:39:24,2457497.65236,null
2016-07-26 12:09:33,2457596.00663,null
2016-07-26 13:55:43,2457596.08036,null
2016-08-12 12:12:35,2457613.00874,null
2016-08-12 13:58:44,2457613.08245,null
2016-09-16 17:32:31,2457648.23091,null
2016-09-16 19:19:16,2457648.30505,null
2017-01-18 11:30:52,2457771.97977,null
2017-01-18 13:17:38,2457772.05391,null
2017-01-18 17:31:24,2457772.23014,null
2017-02-05 17:40:05,2457790.23617,null
2017-03-10 14:27:43,2457823.10258,null
2017-04-19 23:53:02,2457863.49516,null
2017-04-20 01:39:12,2457863.56889,null
2017-04-20 05:52:58,2457863.74512,null
2017-04-20 07:39:43,2457863.81925,null
2017-04-26 19:45:42,2457870.32340,null
2017-04-26 23:59:28,2457870.49963,null
2017-04-27 01:45:38,2457870.57336,null
2017-04-27 05:59:24,2457870.74958,null
2017-08-05 08:34:19,2457970.85716,null
2017-08-05 10:20:28,2457970.93088,null
2017-08-27 10:16:22,2457992.92803,null
2017-09-27 20:04:05,2458024.33617,null
2017-09-27 21:50:50,2458024.41030,null
2018-01-28 03:49:37,2458146.65946,null
2018-01-28 08:03:23,2458146.83568,null
2018-03-21 07:50:43,2458198.82689,null
2018-08-15 21:38:44,2458346.40190,null
2018-08-15 23:25:28,2458346.47602,null
2018-09-11 09:25:25,2458372.89265,null
2018-09-11 11:12:09,2458372.96677,null
2018-10-08 15:13:02,2458400.13405,null
2018-10-08 16:59:47,2458400.20818,null
2019-02-07 15:14:15,2458522.13490,null
2019-03-07 15:03:46,2458550.12762,null
2019-03-31 16:45:32,2458574.19829,null
2019-08-12 08:21:15,2458707.84809,null
2019-09-10 15:27:13,2458737.14390,null
2019-09-10 17:13:57,2458737.21802,null
2019-10-04 22:16:49,2458761.42834,null
2019-10-05 00:03:34,2458761.50248,null
2020-02-23 02:51:23,2458902.61902,null
2020-03-24 14:27:02,2458933.10211,null
2020-04-15 16:55:00,2458955.20486,null
2020-04-15 21:08:46,2458955.38109,null
2020-08-16 09:37:28,2459077.90102,null
2020-08-16 11:24:12,2459077.97514,null
2020-09-12 05:09:36,2459104.71500,null
2020-09-12 09:22:45,2459104.89080,null
2020-10-09 03:11:48,2459131.63319,null
2020-10-09 04:58:32,2459131.70731,null
2021-02-08 03:13:15,2459253.63420,null
2021-03-08 09:01:12,2459281.87583,18.80
2021-03-08 10:47:47,2459281.94985,18.82
2021-04-01 04:43:42,2459305.69701,20.15

