Gaia15acs
#Date,JD(TCB),averagemag
2014-11-19 02:47:06,2456980.61604,null
2014-11-19 07:00:50,2456980.79225,null
2015-03-09 03:38:56,2457090.65204,17.93
2015-03-09 05:25:30,2457090.72604,17.94
2015-03-25 09:44:34,2457106.90595,18.53
2015-03-25 11:31:09,2457106.97997,18.49
2015-04-29 21:10:39,2457142.38240,null
2015-06-11 08:49:13,2457184.86751,null
2015-06-11 10:35:24,2457184.94125,null
2015-06-11 14:49:09,2457185.11747,null
2015-06-11 16:35:55,2457185.19161,null
2015-06-11 20:49:41,2457185.36784,null
2015-06-11 22:35:49,2457185.44154,19.42
2015-06-19 22:43:14,2457193.44669,19.44
2015-06-20 02:56:54,2457193.62285,19.46
2015-06-20 04:43:29,2457193.69686,19.45
2015-06-20 08:57:10,2457193.87303,19.54
2015-06-20 10:43:44,2457193.94704,19.49
2015-06-20 14:57:25,2457194.12321,19.54
2015-06-20 16:43:59,2457194.19721,19.53
2015-06-20 20:57:40,2457194.37338,19.54
2015-09-03 09:12:40,2457268.88380,null
2015-09-03 10:59:25,2457268.95793,null
2015-09-22 03:19:53,2457287.63881,null
2015-09-22 05:06:02,2457287.71252,null
2015-10-26 20:50:16,2457322.36824,null
2015-10-26 22:37:01,2457322.44237,null
2015-12-03 09:41:15,2457359.90365,null
2015-12-03 13:54:59,2457360.07985,null
2015-12-14 14:00:17,2457371.08353,null
2015-12-14 15:47:02,2457371.15766,null
2016-03-17 22:42:17,2457465.44603,null
2016-04-07 22:42:51,2457486.44642,null
2016-05-10 04:21:56,2457518.68190,null
2016-05-10 06:08:07,2457518.75564,null
2016-09-12 16:21:33,2457644.18163,null
2016-09-12 18:07:43,2457644.25536,null
2016-09-12 22:21:27,2457644.43156,null
2016-10-07 00:05:49,2457668.50404,null
2016-10-07 04:19:32,2457668.68023,null
2016-11-05 15:57:25,2457698.16487,null
2016-11-05 17:43:34,2457698.23859,null
2016-12-17 22:37:29,2457740.44270,null
2016-12-18 02:51:13,2457740.61890,null
2016-12-18 04:37:58,2457740.69303,null
2016-12-18 08:51:07,2457740.86883,null
2016-12-18 10:37:52,2457740.94296,null
2016-12-18 14:51:36,2457741.11917,null
2016-12-18 16:38:21,2457741.19330,null
2016-12-18 20:51:30,2457741.36910,null
2016-12-18 22:38:15,2457741.44323,null
2016-12-19 02:51:59,2457741.61943,null
2016-12-19 04:38:44,2457741.69356,null
2016-12-19 08:52:28,2457741.86977,null
2016-12-19 10:38:38,2457741.94350,null
2016-12-19 14:52:22,2457742.11970,null
2016-12-19 16:39:07,2457742.19383,null
2016-12-19 20:52:51,2457742.37003,null
2016-12-19 22:39:01,2457742.44376,null
2016-12-20 02:52:45,2457742.61997,null
2016-12-20 04:39:30,2457742.69410,null
2016-12-20 08:53:14,2457742.87030,null
2016-12-20 10:39:24,2457742.94403,null
2016-12-20 14:53:08,2457743.12023,null
2016-12-20 16:39:53,2457743.19436,null
2016-12-20 22:40:22,2457743.44470,null
2017-03-28 02:57:29,2457840.62325,null
2017-03-28 07:10:41,2457840.79909,null
2017-04-22 13:04:39,2457866.04490,null
2017-04-22 14:50:49,2457866.11862,null
2017-05-21 12:55:59,2457895.03888,null
2017-05-21 14:42:44,2457895.11301,null
2017-09-23 18:53:23,2458020.28707,null
2017-09-23 20:40:07,2458020.36119,null
2017-10-22 00:38:57,2458048.52705,null
2017-11-16 06:25:12,2458073.76750,null
2018-04-07 20:18:36,2458216.34625,null
2018-04-07 22:05:21,2458216.42038,null
2018-05-07 14:05:13,2458246.08696,null
2018-05-07 15:51:24,2458246.16069,null
2018-06-01 20:07:38,2458271.33863,null
2018-06-01 21:54:24,2458271.41278,null
2018-10-05 02:02:44,2458396.58523,null
2018-11-05 07:34:35,2458427.81568,null
2018-11-05 09:20:44,2458427.88940,null
2018-11-26 07:29:19,2458448.81203,null
2018-11-26 09:15:28,2458448.88574,null
2019-02-28 10:08:09,2458542.92233,null
2019-02-28 11:54:54,2458542.99646,null
2019-03-11 04:15:57,2458553.67774,null
2019-03-11 06:02:08,2458553.75148,null
2019-04-18 21:28:12,2458592.39458,null
2019-05-23 15:08:22,2458627.13081,null
2019-05-23 16:54:32,2458627.20454,null
2019-06-12 09:18:10,2458646.88762,null
2019-06-12 11:04:55,2458646.96175,null
2019-06-12 15:18:41,2458647.13797,null
2019-09-02 20:08:10,2458729.33900,null
2019-09-02 21:54:55,2458729.41314,null
2019-09-14 10:08:46,2458740.92275,null
2019-09-14 14:22:30,2458741.09896,null

