Gaia21dla
#Date,JD(TCB),averagemag
2014-07-29 20:08:12,2456868.33903,null
2014-07-29 21:54:58,2456868.41317,null
2014-07-30 02:08:07,2456868.58897,19.33
2014-07-30 03:54:42,2456868.66299,19.36
2014-07-30 08:08:23,2456868.83916,untrusted
2014-07-30 09:54:57,2456868.91316,19.35
2014-11-03 20:07:47,2456965.33874,19.27
2014-11-03 21:54:20,2456965.41273,untrusted
2014-11-18 20:11:51,2456980.34156,19.27
2014-11-18 21:58:25,2456980.41557,19.22
2015-05-02 09:48:25,2457144.90862,null
2015-05-02 14:02:11,2457145.08485,null
2015-05-21 02:10:28,2457163.59060,null
2015-06-23 09:36:43,2457196.90050,untrusted
2015-11-12 16:57:14,2457339.20641,untrusted
2015-12-03 16:52:56,2457360.20343,19.22
2016-01-01 14:41:47,2457389.11235,19.24
2016-01-01 16:28:20,2457389.18634,19.23
2016-05-10 22:56:47,2457519.45610,19.26
2016-05-11 03:10:29,2457519.63228,19.21
2016-06-04 21:10:29,2457544.38228,19.29
2016-07-03 04:47:21,2457572.69955,19.25
2016-07-03 09:01:02,2457572.87572,19.17
2016-11-21 12:02:52,2457714.00199,19.11
2016-12-17 04:00:37,2457739.66709,19.20
2016-12-17 05:47:10,2457739.74109,19.19
2017-01-10 15:49:43,2457764.15953,19.16
2017-01-10 17:36:16,2457764.23352,19.19
2017-05-21 13:30:12,2457895.06264,19.20
2017-06-20 05:32:12,2457924.73069,19.25
2017-06-20 07:18:47,2457924.80471,19.25
2017-07-13 17:32:33,2457948.23094,19.24
2017-07-13 19:19:08,2457948.30495,19.24
2017-12-01 18:46:01,2458089.28196,19.29
2017-12-31 20:04:35,2458119.33652,19.29
2018-01-01 00:18:14,2458119.51266,19.29
2018-01-20 00:18:58,2458138.51317,19.21
2018-01-20 02:05:31,2458138.58716,19.34
2018-06-01 12:55:40,2458271.03866,null
2018-07-05 18:31:23,2458305.27179,19.25
2018-07-05 20:17:57,2458305.34580,19.24
2018-07-23 08:25:23,2458322.85096,19.21
2018-07-23 12:39:04,2458323.02713,19.25
2018-10-29 02:39:39,2458420.61087,19.21
2018-10-29 04:26:13,2458420.68487,19.21
2018-10-29 08:39:52,2458420.86102,19.20
2018-10-29 10:26:26,2458420.93502,untrusted
2018-10-29 14:40:05,2458421.11117,19.23
2018-10-29 16:26:39,2458421.18517,19.24
2018-10-29 22:26:51,2458421.43531,19.21
2018-11-01 10:28:52,2458423.93671,19.20
2018-11-01 14:42:31,2458424.11286,19.24
2018-11-01 16:29:04,2458424.18685,19.21
2018-11-01 20:42:43,2458424.36300,19.21
2018-11-01 22:29:17,2458424.43700,19.21
2018-11-02 02:42:56,2458424.61315,19.22
2018-11-02 04:29:30,2458424.68715,19.18
2018-12-12 01:53:48,2458464.57903,untrusted
2018-12-12 03:40:22,2458464.65303,19.22
2019-01-16 21:02:26,2458500.37669,19.22
2019-01-17 01:16:05,2458500.55284,19.22
2019-01-17 03:02:39,2458500.62684,19.21
2019-01-27 13:22:27,2458511.05726,19.23
2019-01-27 15:09:01,2458511.13126,19.22
2019-01-27 19:22:40,2458511.30741,19.24
2019-01-27 21:09:14,2458511.38141,19.21
2019-04-25 22:13:17,2458599.42589,19.27
2019-04-26 02:26:58,2458599.60206,19.26
2019-04-26 04:13:33,2458599.67608,19.27
2019-04-26 08:27:14,2458599.85225,19.25
2019-04-26 10:13:49,2458599.92626,19.25
2019-04-26 14:27:30,2458600.10243,19.25
2019-05-02 20:33:31,2458606.35661,19.20
2019-05-02 22:20:05,2458606.43061,untrusted
2019-05-03 02:33:47,2458606.60679,19.26
2019-05-03 04:20:21,2458606.68080,19.24
2019-05-03 10:20:55,2458606.93119,null
2019-06-12 14:07:14,2458647.08836,19.26
2019-06-12 15:53:49,2458647.16237,19.31
2019-07-20 21:38:29,2458685.40172,19.28
2019-07-20 23:25:04,2458685.47574,19.27
2019-07-21 05:25:20,2458685.72593,19.33
2019-07-30 23:37:25,2458695.48432,19.27
2019-07-31 03:51:06,2458695.66049,19.31
2019-07-31 05:37:41,2458695.73450,19.24
2019-07-31 09:51:22,2458695.91067,19.22
2019-10-29 11:35:56,2458785.98329,19.23
2019-10-29 13:22:30,2458786.05729,19.24
2019-10-29 17:36:09,2458786.23344,untrusted
2019-10-29 19:22:42,2458786.30743,19.28
2019-11-06 07:30:00,2458793.81250,19.27
2019-11-06 11:43:39,2458793.98865,19.25
2019-11-06 13:30:13,2458794.06265,19.18
2019-11-06 17:43:52,2458794.23880,19.23
2019-11-06 19:30:25,2458794.31279,19.21
2019-12-14 09:10:16,2458831.88213,19.14
2020-01-21 05:00:13,2458869.70848,19.16
2020-01-21 09:13:52,2458869.88463,19.13
2020-01-21 11:00:26,2458869.95863,19.12
2020-01-21 15:14:05,2458870.13478,19.19
2020-01-28 03:20:27,2458876.63920,19.13
2020-01-28 05:07:00,2458876.71319,19.14
2020-01-28 09:20:39,2458876.88934,19.16
2020-01-28 11:07:13,2458876.96334,19.11
2020-05-01 22:24:21,2458971.43358,19.11
2020-05-02 00:10:56,2458971.50759,19.09
2020-05-18 00:37:08,2458987.52579,19.12
2020-06-22 00:32:47,2459022.52277,19.13
2020-06-22 02:19:21,2459022.59677,19.15
2020-10-28 14:36:32,2459151.10870,19.12
2020-10-28 16:23:06,2459151.18271,19.18
2020-10-28 20:36:45,2459151.35885,19.13
2020-10-28 22:23:19,2459151.43286,19.10
2020-10-29 02:36:58,2459151.60900,19.18
2020-10-29 04:23:31,2459151.68300,19.12
2020-11-03 04:27:17,2459156.68561,19.16
2020-11-03 08:41:02,2459156.86183,null
2020-11-03 10:27:30,2459156.93576,19.14
2020-11-03 14:41:08,2459157.11190,19.16
2020-11-03 16:27:42,2459157.18590,19.12
2020-12-12 13:52:31,2459196.07814,19.18
2020-12-12 15:39:05,2459196.15214,19.13
2021-01-18 03:00:34,2459232.62539,19.07
2021-01-18 07:14:13,2459232.80154,19.03
2021-01-18 09:00:46,2459232.87553,19.03
2021-01-27 07:20:11,2459241.80568,null
2021-01-27 09:06:42,2459241.87965,untrusted
2021-01-27 13:20:21,2459242.05580,19.05
2021-01-27 15:06:55,2459242.12980,19.06
2021-04-25 16:10:55,2459330.17425,18.99
2021-04-25 20:24:36,2459330.35042,18.99
2021-04-25 22:11:11,2459330.42443,18.98
2021-04-26 02:24:52,2459330.60060,19.00
2021-04-26 04:11:26,2459330.67461,18.95
2021-05-04 08:32:23,2459338.85582,18.97
2021-05-04 10:18:58,2459338.92984,18.95
2021-05-04 14:32:39,2459339.10601,18.98
2021-05-04 16:19:13,2459339.18001,18.95
2021-06-13 02:06:13,2459378.58765,18.92
2021-06-13 03:52:48,2459378.66167,18.92
2021-07-23 19:30:59,2459419.31318,null
2021-07-23 21:17:10,2459419.38692,18.87
2021-07-24 01:30:51,2459419.56309,18.85
2021-07-24 03:17:26,2459419.63711,18.85
2021-07-30 15:23:29,2459426.14131,18.89
2021-07-30 19:37:10,2459426.31748,18.88
2021-07-30 21:23:45,2459426.39149,18.86
2021-07-31 01:37:26,2459426.56766,18.84
2021-07-31 03:24:00,2459426.64167,18.80

