Gaia18coy
#Date,JD,averagemag.
2014-08-31 10:10:23,2456900.924,null
2015-01-22 01:16:42,2457044.553,null
2015-02-20 06:51:49,2457073.786,null
2015-02-20 08:38:33,2457073.860,null
2015-07-01 15:00:42,2457205.125,null
2015-07-26 13:15:11,2457230.052,null
2015-07-26 15:01:21,2457230.126,null
2015-08-24 07:04:48,2457258.795,null
2016-01-10 20:27:01,2457398.352,null
2016-01-10 22:13:10,2457398.426,null
2016-02-05 09:57:40,2457423.915,null
2016-03-01 14:00:18,2457449.084,null
2016-03-01 15:46:27,2457449.157,null
2016-07-11 08:25:23,2457580.851,null
2016-07-11 10:12:09,2457580.925,null
2016-09-02 14:13:30,2457634.093,null
2016-09-02 16:00:16,2457634.167,null
2017-01-20 03:33:41,2457773.648,null
2017-02-19 06:15:41,2457803.761,null
2017-03-11 04:30:18,2457823.688,null
2017-03-11 06:16:28,2457823.761,null
2017-07-22 10:59:44,2457956.958,null
2017-08-25 04:35:32,2457990.691,null
2017-08-25 06:22:17,2457990.765,null
2017-12-16 12:50:34,2458104.035,null
2017-12-16 14:36:44,2458104.109,null
2017-12-16 18:50:28,2458104.285,null
2017-12-16 20:37:12,2458104.359,null
2017-12-22 14:41:07,2458110.112,null
2017-12-22 18:54:51,2458110.288,null
2017-12-22 20:41:36,2458110.362,null
2017-12-23 00:55:20,2458110.538,null
2018-01-30 12:03:42,2458149.003,null
2018-01-30 13:50:27,2458149.077,null
2018-03-07 13:14:25,2458185.052,null
2018-03-07 17:28:08,2458185.228,null
2018-03-07 19:14:18,2458185.302,null
2018-03-18 23:34:51,2458196.483,null
2018-03-19 01:21:01,2458196.556,null
2018-03-19 05:34:45,2458196.732,null
2018-03-19 07:21:29,2458196.807,null
2018-06-15 08:15:54,2458284.844,null
2018-06-15 12:29:40,2458285.021,null
2018-06-15 14:16:25,2458285.095,null
2018-06-15 18:30:11,2458285.271,null
2018-06-15 20:16:22,2458285.345,null
2018-06-16 00:30:08,2458285.521,null
2018-06-16 02:16:53,2458285.595,null
2018-06-16 06:30:39,2458285.771,null
2018-06-21 12:35:50,2458291.025,null
2018-06-21 18:35:46,2458291.275,null
2018-06-21 20:22:31,2458291.349,null
2018-06-22 00:36:18,2458291.525,null
2018-06-22 02:23:03,2458291.599,null
2018-06-22 08:23:00,2458291.849,null
2018-08-02 13:58:02,2458333.082,null
2018-09-10 01:21:35,2458371.557,18.33
2018-09-10 05:35:16,2458371.733,18.36
2018-09-10 07:21:50,2458371.807,18.34
2018-09-20 11:43:18,2458381.988,18.69
2018-09-20 13:29:53,2458382.062,18.67
2018-09-20 17:43:34,2458382.239,18.67
2018-12-23 13:47:37,2458476.075,20.72

