Gaia19axx
#Date,JD(TCB),averagemag
2014-09-11 23:16:56,2456912.47009,untrusted
2014-09-12 01:03:29,2456912.54409,untrusted
2014-10-16 02:25:54,2456946.60132,untrusted
2015-02-24 16:57:16,2457078.20644,null
2015-03-24 04:46:00,2457105.69861,18.72
2015-04-16 16:45:02,2457129.19794,18.43
2015-04-16 20:58:43,2457129.37411,18.39
2015-09-04 15:58:30,2457270.16563,18.21
2015-09-04 17:45:04,2457270.23963,18.09
2015-10-05 03:33:40,2457300.64838,untrusted
2015-10-25 15:32:19,2457321.14744,18.32
2015-10-25 17:18:53,2457321.22145,18.35
2016-03-06 00:07:37,2457453.50529,18.17
2016-03-06 04:21:19,2457453.68147,18.07
2016-04-07 09:58:36,2457485.91569,18.50
2016-04-07 11:45:10,2457485.98970,18.40
2016-04-25 04:05:53,2457503.67075,18.15
2016-04-25 05:52:28,2457503.74477,18.27
2016-09-14 11:06:54,2457645.96313,18.22
2016-10-19 22:29:55,2457681.43744,18.16
2016-10-20 00:16:29,2457681.51145,18.20
2016-11-01 22:35:55,2457694.44161,18.20
2016-11-02 00:22:29,2457694.51561,18.19
2017-01-31 13:46:05,2457785.07367,18.17
2017-01-31 17:59:47,2457785.24985,18.44
2017-01-31 19:46:21,2457785.32385,18.48
2017-02-01 00:00:03,2457785.50003,18.49
2017-02-01 01:46:37,2457785.57404,18.48
2017-02-01 06:00:18,2457785.75021,18.40
2017-02-01 07:46:53,2457785.82422,18.31
2017-02-01 12:00:34,2457786.00039,18.51
2017-02-01 13:47:09,2457786.07441,18.39
2017-02-01 18:00:50,2457786.25058,18.42
2017-02-02 00:01:05,2457786.50075,18.37
2017-02-03 12:02:37,2457788.00182,18.32
2017-02-03 18:02:53,2457788.25200,18.26
2017-02-04 00:03:08,2457788.50218,18.43
2017-02-04 01:49:43,2457788.57619,18.47
2017-02-04 06:03:24,2457788.75236,18.36
2017-02-04 07:49:58,2457788.82637,18.28
2017-02-04 12:03:40,2457789.00255,18.38
2017-02-04 13:50:14,2457789.07655,18.36
2017-02-04 18:03:56,2457789.25273,18.30
2017-02-04 19:50:30,2457789.32674,18.29
2017-03-16 14:41:34,2457829.11220,18.21
2017-04-24 06:22:48,2457867.76583,18.26
2017-04-24 08:09:23,2457867.83985,untrusted
2017-05-02 02:16:29,2457875.59478,18.32
2017-05-02 06:30:10,2457875.77095,18.26
2017-05-02 08:16:44,2457875.84495,18.42
2017-05-02 12:30:25,2457876.02112,18.35
2017-08-06 20:10:13,2457972.34043,18.33
2017-08-06 21:56:47,2457972.41443,18.35
2017-08-19 20:16:30,2457985.34479,18.34
2017-08-19 22:03:03,2457985.41878,18.34
2017-08-20 02:16:42,2457985.59493,18.27
2017-09-25 07:38:06,2458021.81813,null
2018-02-06 04:09:03,2458155.67295,null
2018-02-06 08:22:27,2458155.84892,18.37
2018-03-27 08:06:37,2458204.83793,18.36
2018-08-15 09:13:09,2458345.88413,18.81
2018-08-15 10:59:43,2458345.95814,18.70
2018-09-04 22:59:11,2458366.45777,18.76
2018-09-05 03:12:50,2458366.63391,18.66
2018-10-05 20:46:27,2458397.36559,18.79
2018-10-05 22:33:01,2458397.43959,18.77
2019-02-15 03:29:23,2458529.64541,19.43
2019-02-15 05:15:58,2458529.71942,19.16
2019-03-09 15:29:32,2458552.14551,19.38
2019-03-09 17:16:07,2458552.21953,19.39
2019-04-06 21:17:34,2458580.38720,19.13
2019-08-20 02:20:11,2458715.59735,18.72
2019-08-20 04:06:45,2458715.67135,18.50
2019-09-12 21:04:53,2458739.37839,18.32
2019-09-12 22:51:26,2458739.45238,18.27
2019-10-10 23:56:09,2458767.49733,null
2020-02-21 19:27:42,2458901.31090,17.76
2020-03-18 02:29:10,2458926.60359,null
2020-03-18 04:15:48,2458926.67764,17.79
2020-04-12 17:16:32,2458952.21981,17.75
2020-04-12 21:30:13,2458952.39598,17.85
2020-08-15 21:11:41,2459077.38311,18.41
2020-09-05 22:56:46,2459098.45609,null
2020-10-06 08:45:13,2459128.86473,18.07
2020-10-06 10:31:47,2459128.93874,18.11
2021-02-15 11:14:38,2459260.96850,18.36
2021-02-15 15:28:19,2459261.14466,18.20
2021-04-07 05:02:52,2459311.71032,18.39
2021-04-07 09:16:33,2459311.88649,18.38

