Gaia20epc
#Date,JD(TCB),averagemag
2014-10-10 21:39:48,2456941.40264,untrusted
2015-03-02 03:44:08,2457083.65565,null
2015-03-29 21:31:51,2457111.39712,null
2015-03-29 23:18:13,2457111.47098,untrusted
2015-04-24 17:17:35,2457137.22054,null
2015-04-24 21:31:21,2457137.39677,null
2015-09-28 16:51:34,2457294.20248,20.75
2015-10-21 08:58:07,2457316.87369,null
2015-10-21 10:44:51,2457316.94781,null
2016-01-24 07:24:14,2457411.80850,20.74
2016-01-24 11:37:54,2457411.98465,untrusted
2016-02-01 07:30:50,2457419.81308,20.66
2016-02-01 11:44:31,2457419.98925,20.68
2016-02-01 13:31:06,2457420.06326,20.64
2016-03-11 18:39:19,2457459.27730,20.70
2016-04-13 10:33:40,2457491.94005,untrusted
2016-04-13 12:20:13,2457492.01404,null
2016-05-04 10:41:49,2457512.94571,untrusted
2016-05-04 12:28:24,2457513.01972,untrusted
2016-09-08 04:37:57,2457639.69302,null
2016-10-12 04:00:22,2457673.66692,null
2016-10-12 05:47:06,2457673.74104,null
2016-10-30 04:00:39,2457691.66712,null
2016-10-30 05:47:23,2457691.74124,null
2017-01-31 18:35:30,2457785.27465,untrusted
2017-02-15 02:04:59,2457799.58679,null
2017-02-15 03:51:13,2457799.66057,20.62
2017-03-22 19:25:47,2457835.30957,null
2017-04-30 19:03:06,2457874.29382,null
2017-04-30 20:49:16,2457874.36755,null
2017-05-01 01:03:02,2457874.54377,null
2017-05-01 02:49:25,2457874.61765,20.67
2017-05-13 08:59:32,2457886.87468,null
2017-05-13 13:13:08,2457887.05079,20.78
2017-05-13 14:59:42,2457887.12479,20.59
2017-05-13 19:13:49,2457887.30126,null
2017-05-13 20:59:59,2457887.37499,null
2017-07-27 13:30:11,2457962.06263,null
2017-07-27 15:16:55,2457962.13675,null
2017-07-27 19:30:05,2457962.31256,null
2017-07-27 21:16:49,2457962.38668,null
2017-08-12 21:25:00,2457978.39236,20.72
2017-08-13 01:38:39,2457978.56851,20.56
2017-08-13 03:25:13,2457978.64251,untrusted
2017-09-19 07:08:22,2458015.79748,null
2017-09-19 08:54:43,2458015.87133,20.62
2017-10-26 14:03:41,2458053.08589,untrusted
2017-10-26 18:17:44,2458053.26231,null
2017-11-08 12:22:50,2458066.01586,null
2017-11-08 14:09:00,2458066.08958,null
2018-02-10 03:00:02,2458159.62502,20.60
2018-04-02 20:36:35,2458211.35874,null
2018-08-06 14:38:18,2458337.10993,20.65
2018-08-06 16:25:22,2458337.18428,null
2018-08-06 20:38:31,2458337.36008,untrusted
2018-08-06 22:25:04,2458337.43407,20.70
2018-08-29 20:40:10,2458360.36123,null
2018-09-30 10:02:09,2458391.91816,20.63
2018-11-10 20:59:40,2458433.37477,null
2018-11-11 01:13:25,2458433.55098,null
2018-11-11 02:59:31,2458433.62466,untrusted
2018-11-11 07:13:19,2458433.80091,null
2018-11-16 01:16:54,2458438.55340,20.58
2018-11-16 03:03:58,2458438.62775,null
2018-11-16 07:17:07,2458438.80355,null
2018-11-16 09:03:41,2458438.87756,20.76
2019-02-19 23:51:34,2458534.49414,20.74
2019-04-13 23:34:29,2458587.48228,untrusted
2019-08-25 07:54:37,2458720.82959,null
2019-09-18 20:45:24,2458745.36486,null
2019-09-18 22:31:34,2458745.43859,20.68
2019-10-18 03:52:15,2458774.66128,20.70
2019-10-18 05:38:49,2458774.73529,20.65
2020-02-14 13:45:22,2458894.07317,null
2020-02-14 15:31:45,2458894.14705,untrusted
2020-04-07 15:53:23,2458947.16207,null
2020-04-07 17:40:09,2458947.23622,null
2020-08-07 02:37:23,2459068.60929,null
2020-08-07 04:23:41,2459068.68311,20.72
2020-08-07 08:37:20,2459068.85926,20.73
2020-08-07 10:24:02,2459068.93336,null
2020-08-30 16:24:16,2459092.18352,20.78
2020-08-30 20:37:54,2459092.35965,20.73
2020-09-30 20:14:12,2459123.34319,17.49
2020-09-30 22:00:45,2459123.41719,17.51
2020-11-11 20:57:00,2459165.37292,20.68
2020-11-12 01:10:50,2459165.54919,null
2020-11-12 02:57:13,2459165.62307,20.95
2020-11-12 07:11:18,2459165.79951,null
2020-11-12 08:57:26,2459165.87322,untrusted
2020-11-12 13:11:05,2459166.04936,20.88
2020-11-15 19:13:59,2459169.30138,null
2020-11-15 21:00:43,2459169.37550,null
2020-11-16 01:14:28,2459169.55171,null
2020-11-16 03:00:32,2459169.62537,20.74
2020-11-16 07:14:11,2459169.80152,20.66
2020-11-16 09:00:45,2459169.87552,20.72
2021-02-20 10:04:06,2459265.91951,null
2021-02-20 11:50:13,2459265.99321,untrusted
2021-03-16 09:58:57,2459289.91594,null
2021-03-16 11:45:07,2459289.98966,null
2021-04-14 11:33:30,2459318.98160,20.71

