Gaia17dbg
#Date,JD,averagemag.
2014-11-17 09:26:44,2456978.894,null
2015-05-02 16:19:26,2457145.180,null
2015-05-02 20:33:13,2457145.356,null
2015-05-28 10:14:54,2457170.927,null
2015-06-24 22:09:24,2457198.423,null
2015-06-25 02:23:10,2457198.599,null
2015-11-05 02:51:56,2457331.619,null
2015-12-02 02:35:07,2457358.608,null
2015-12-25 10:10:56,2457381.924,null
2016-05-12 05:29:17,2457520.729,null
2016-05-12 09:43:03,2457520.905,null
2016-06-11 21:28:18,2457551.395,null
2016-06-11 23:14:29,2457551.468,null
2016-07-04 05:19:44,2457573.722,null
2016-07-04 09:33:31,2457573.898,null
2016-11-14 10:00:20,2457706.917,null
2016-11-14 11:47:04,2457706.991,null
2016-12-15 11:15:29,2457737.969,null
2016-12-15 15:29:13,2457738.145,null
2017-01-02 21:28:59,2457756.395,null
2017-01-02 23:15:44,2457756.469,null
2017-05-23 06:16:19,2457896.761,null
2017-06-28 11:52:42,2457932.995,null
2017-06-28 13:39:28,2457933.069,null
2017-07-13 01:49:38,2457947.576,null
2017-07-13 06:03:24,2457947.752,null
2017-07-13 07:49:34,2457947.826,null
2017-11-25 00:31:05,2458082.522,18.35
2017-11-25 02:17:39,2458082.596,18.41
2017-12-30 11:46:12,2458117.990,18.32
2017-12-30 13:32:46,2458118.064,18.37
2018-01-10 23:51:51,2458129.494,18.3
2018-01-11 01:38:24,2458129.568,18.33
2018-04-14 03:36:30,2458222.650,18.27
2018-04-14 07:50:12,2458222.827,18.23
2018-04-27 19:58:31,2458236.332,18.3
2018-04-27 21:45:06,2458236.406,18.32
2018-06-03 07:27:49,2458272.811,18.5
2018-10-17 08:06:33,2458408.838,18.67
2018-10-17 09:53:07,2458408.912,18.52
2018-11-02 03:58:29,2458424.666,18.63
2018-11-02 08:12:08,2458424.842,18.7

