Gaia21fej
#Date,JD(TCB),averagemag
2014-08-28 10:31:54,2456897.93882,19.72
2014-10-04 15:13:18,2456935.13424,untrusted
2014-11-13 18:12:18,2456975.25854,19.16
2014-11-13 19:58:52,2456975.33255,19.23
2014-11-28 18:16:17,2456990.26131,19.15
2014-11-28 20:02:51,2456990.33531,19.13
2015-01-07 16:59:50,2457030.20822,19.12
2015-03-03 16:19:53,2457085.18047,19.28
2015-03-03 18:06:28,2457085.25449,19.63
2015-04-06 09:59:58,2457118.91664,null
2015-04-06 11:46:44,2457118.99079,null
2015-05-03 22:01:15,2457146.41753,null
2015-05-03 23:48:00,2457146.49167,null
2015-06-18 03:39:07,2457191.65216,null
2015-06-18 05:25:52,2457191.72630,null
2015-07-16 15:37:17,2457220.15089,19.23
2015-07-16 17:23:51,2457220.22490,19.25
2015-08-19 23:01:34,2457254.45942,null
2015-09-25 02:31:40,2457290.60532,null
2015-09-25 04:18:24,2457290.67944,null
2015-11-25 13:09:11,2457352.04804,19.76
2015-11-25 14:55:45,2457352.12205,19.56
2015-12-10 13:13:13,2457367.05084,19.36
2015-12-10 14:59:47,2457367.12485,19.29
2016-01-18 18:02:33,2457406.25177,18.40
2016-02-10 11:56:34,2457428.99762,19.24
2016-02-10 13:43:08,2457429.07162,19.45
2016-03-14 13:14:48,2457462.05194,19.83
2016-04-20 11:06:44,2457498.96301,17.21
2016-04-20 12:53:18,2457499.03701,17.15
2016-05-16 23:11:32,2457525.46634,19.53
2016-05-17 00:58:06,2457525.54035,19.36
2016-06-30 16:49:05,2457570.20075,null
2016-06-30 18:35:50,2457570.27488,null
2016-07-30 16:40:21,2457600.19469,17.13
2016-07-30 18:26:55,2457600.26869,16.98
2016-10-07 09:28:39,2457668.89490,18.85
2016-10-07 11:15:13,2457668.96890,18.65
2016-10-26 03:28:26,2457687.64475,18.87
2016-10-26 05:15:00,2457687.71875,19.03
2016-12-05 21:53:33,2457728.41219,null
2016-12-21 15:56:42,2457744.16438,19.26
2017-01-28 19:06:36,2457782.29625,19.26
2017-02-23 02:19:24,2457807.59681,18.11
2017-02-23 04:05:59,2457807.67082,18.24
2017-03-26 15:46:21,2457839.15719,19.07
2017-05-05 19:37:53,2457879.31797,18.86
2017-05-05 21:24:28,2457879.39199,18.94
2017-05-31 15:30:35,2457905.14624,19.02
2017-05-31 19:44:15,2457905.32240,18.90
2017-07-13 19:20:19,2457948.30578,18.65
2017-07-13 21:06:53,2457948.37978,18.75
2017-08-14 08:50:34,2457979.86845,18.56
2017-08-14 13:04:39,2457980.04490,null
2017-10-20 07:34:22,2458046.81553,19.13
2017-10-20 11:48:01,2458046.99168,19.16
2017-12-17 00:14:02,2458104.50975,18.03
2018-01-03 00:16:25,2458121.51140,17.70
2018-02-08 23:20:57,2458158.47288,untrusted
2018-03-08 21:20:51,2458186.38948,17.70
2018-03-08 23:07:26,2458186.46350,17.71
2018-04-08 03:09:31,2458216.63161,19.40
2018-05-20 20:47:36,2458259.36639,19.81
2018-05-20 22:34:10,2458259.44039,19.91
2018-06-15 22:39:43,2458285.44425,19.70
2018-06-16 02:53:23,2458285.62041,19.48
2018-07-26 14:28:48,2458326.10333,18.76
2018-08-28 20:03:56,2458359.33606,18.80
2018-09-23 13:52:44,2458385.07829,19.51
2018-11-02 00:44:32,2458424.53093,19.33
2018-11-17 14:34:15,2458440.10712,18.99
2018-12-27 23:27:15,2458480.47726,17.71
2018-12-28 01:13:49,2458480.55126,17.78
2019-01-15 17:27:43,2458499.22758,19.86
2019-01-15 19:14:17,2458499.30159,19.53
2019-02-20 10:41:06,2458534.94521,19.09
2019-03-23 04:23:57,2458565.68330,18.65
2019-04-20 22:19:31,2458594.43022,18.12
2019-04-21 00:06:05,2458594.50422,18.03
2019-06-04 09:57:43,2458638.91508,19.31
2019-06-04 11:44:17,2458638.98909,19.15
2019-07-01 11:47:09,2458665.99108,19.39
2019-07-01 16:00:49,2458666.16723,19.84
2019-07-19 01:10:10,2458683.54873,19.04
2019-07-19 05:23:49,2458683.72487,untrusted
2019-08-25 19:19:07,2458721.30494,19.00
2019-09-26 14:35:57,2458753.10830,18.74
2019-10-25 03:34:13,2458781.64876,18.95
2019-10-25 05:20:47,2458781.72277,18.89
2019-12-06 23:18:58,2458824.47150,18.11
2019-12-07 01:05:32,2458824.54551,17.94
2020-01-01 12:06:16,2458850.00435,18.32
2020-01-01 13:52:50,2458850.07836,18.28
