Gaia16btm
#Date,JD(TCB),averagemag
2014-10-31 15:49:57,2456962.15969,null
2014-10-31 17:36:07,2456962.23341,null
2014-10-31 21:49:52,2456962.40963,null
2014-10-31 23:36:37,2456962.48376,null
2015-01-14 15:07:55,2457037.13050,null
2015-01-14 16:54:40,2457037.20463,null
2015-02-06 21:02:53,2457060.37700,null
2015-03-20 19:47:53,2457102.32492,null
2015-03-20 21:34:03,2457102.39865,null
2015-03-29 09:40:46,2457110.90331,null
2015-03-29 13:53:56,2457111.07912,null
2015-03-29 15:40:41,2457111.15325,null
2015-05-14 12:18:59,2457157.01318,null
2015-05-30 14:08:43,2457173.08939,null
2015-05-30 18:22:27,2457173.26559,null
2015-07-08 07:15:09,2457211.80219,null
2015-08-10 17:05:28,2457245.21213,null
2015-08-10 18:52:13,2457245.28626,null
2015-09-05 11:06:46,2457270.96303,null
2015-09-05 12:52:56,2457271.03676,null
2015-10-29 12:37:07,2457325.02578,null
2015-10-29 16:50:52,2457325.20199,null
2015-10-29 18:37:03,2457325.27573,null
2015-11-17 23:01:39,2457344.45948,null
2015-11-18 00:47:49,2457344.53321,null
2015-12-26 06:25:16,2457382.76755,null
2016-01-28 04:06:45,2457415.67135,null
2016-01-28 05:53:30,2457415.74549,null
2016-02-17 10:06:23,2457435.92110,null
2016-04-01 02:42:39,2457479.61295,null
2016-04-01 04:29:25,2457479.68709,null
2016-04-08 10:34:37,2457486.94071,null
2016-04-08 14:48:22,2457487.11692,null
2016-04-08 16:35:07,2457487.19105,null
2016-06-12 19:18:13,2457552.30432,null
2016-08-25 19:55:58,2457626.33053,null
2016-08-26 00:09:42,2457626.50674,null
2016-09-17 00:16:58,2457648.51178,null
2016-09-17 02:03:42,2457648.58590,null
2016-11-10 00:01:50,2457702.50127,18.85
2016-11-10 01:48:25,2457702.57529,18.88
2016-11-10 06:02:05,2457702.75145,18.85
2016-12-03 00:08:45,2457725.50608,19.92
2016-12-03 01:55:19,2457725.58008,19.91
2017-01-05 11:47:49,2457758.99154,null
2017-02-26 18:30:56,2457811.27148,null
2017-02-26 20:17:06,2457811.34521,null
2017-04-12 16:59:42,2457856.20813,null
2017-04-12 18:45:52,2457856.28185,null
2017-06-04 03:42:42,2457908.65465,null
2017-06-04 05:29:26,2457908.72877,null
2017-06-27 03:37:09,2457931.65080,null
2017-07-31 03:06:56,2457965.62981,null
2017-07-31 04:53:40,2457965.70394,null
2017-09-29 20:50:42,2458026.36854,null
2017-09-29 22:37:27,2458026.44267,null
2017-09-30 02:51:12,2458026.61889,null
2017-09-30 04:37:57,2458026.69302,null
2017-09-30 10:37:52,2458026.94296,null
2017-11-21 22:22:16,2458079.43213,null
2017-11-22 02:36:02,2458079.60836,null
2017-12-17 20:35:18,2458105.35785,null
2017-12-17 22:22:03,2458105.43198,null
2018-01-16 14:18:53,2458135.09645,null
2018-03-09 01:30:11,2458186.56263,null
2018-03-09 03:16:56,2458186.63676,null
2018-04-23 11:53:59,2458231.99582,null
2018-04-23 13:40:44,2458232.06995,null
2018-05-03 12:00:16,2458242.00019,null
2018-05-03 13:47:00,2458242.07431,null
2018-05-03 18:00:45,2458242.25052,null
2018-06-15 10:45:59,2458284.94860,null
2018-06-15 12:32:43,2458285.02272,null
2018-07-11 16:34:50,2458311.19086,null
2018-07-11 18:21:35,2458311.26499,null
2018-08-12 04:15:42,2458342.67757,null
2018-08-12 06:02:26,2458342.75169,null
2018-09-29 23:39:33,2458391.48580,null
2018-09-30 03:52:43,2458391.66161,null
2018-09-30 05:39:28,2458391.73574,null
2018-09-30 09:53:13,2458391.91196,null
2018-10-14 10:03:38,2458405.91919,null
2018-10-14 16:04:08,2458406.16954,null
2018-10-14 17:50:18,2458406.24326,null
2018-10-14 22:04:03,2458406.41948,null
2018-10-14 23:50:48,2458406.49361,null
2018-12-03 17:33:31,2458456.23161,null
2019-01-01 03:36:53,2458484.65061,null
2019-01-27 09:25:24,2458510.89264,null
2019-03-08 02:20:19,2458550.59744,null
2019-03-08 04:07:04,2458550.67157,null
2019-03-19 08:27:33,2458561.85247,null
2019-03-19 10:14:18,2458561.92660,null
2019-05-04 00:49:56,2458607.53468,null
2019-05-04 02:36:06,2458607.60840,null
2019-05-17 00:55:29,2458620.53853,null
2019-05-17 02:42:14,2458620.61266,null
2019-06-26 23:51:25,2458661.49404,null
2019-07-31 07:48:04,2458695.82505,null
2019-07-31 09:34:49,2458695.89918,null
2019-09-11 04:11:37,2458737.67473,null
2019-09-11 05:57:46,2458737.74845,null
2019-09-22 10:25:31,2458748.93439,null
2019-09-22 12:12:16,2458749.00852,null

