Gaia17bbn
#Date,JD,averagemag.
2014-11-14 16:05:17,2456976.170,null
2014-11-14 17:52:02,2456976.244,null
2015-01-20 14:45:31,2457043.115,null
2015-01-20 16:32:16,2457043.189,null
2015-01-20 20:46:01,2457043.365,null
2015-01-20 22:32:47,2457043.439,null
2015-01-25 14:50:27,2457048.118,null
2015-01-25 16:36:37,2457048.192,null
2015-01-25 20:50:22,2457048.368,null
2015-01-25 22:37:07,2457048.442,null
2015-03-14 01:06:36,2457095.546,null
2015-03-14 02:53:21,2457095.620,null
2015-03-25 20:58:38,2457107.374,null
2015-03-26 01:12:22,2457107.550,null
2015-05-04 12:10:44,2457147.007,null
2015-05-04 13:57:28,2457147.082,null
2015-06-04 23:48:51,2457178.492,null
2015-07-01 05:47:49,2457204.742,null
2015-07-01 07:33:58,2457204.815,null
2015-08-31 19:26:04,2457266.310,null
2015-08-31 23:39:49,2457266.486,null
2015-09-01 01:26:00,2457266.560,null
2015-09-01 05:39:45,2457266.736,null
2015-09-01 07:26:30,2457266.810,null
2015-09-01 11:40:15,2457266.986,null
2015-09-01 13:26:25,2457267.060,null
2015-09-01 17:40:11,2457267.236,null
2015-09-11 23:49:25,2457277.493,null
2015-09-12 01:36:10,2457277.567,null
2015-09-12 05:49:21,2457277.743,null
2015-09-12 07:36:06,2457277.817,null
2015-09-12 11:49:52,2457277.993,null
2015-09-12 13:36:37,2457278.067,null
2015-10-27 13:16:24,2457323.053,null
2015-11-28 17:04:45,2457355.212,null
2015-12-19 12:49:30,2457376.034,null
2015-12-19 17:03:16,2457376.211,null
2016-03-22 20:04:19,2457470.336,null
2016-03-22 21:51:04,2457470.410,null
2016-04-07 20:07:05,2457486.338,null
2016-04-07 21:53:50,2457486.412,null
2016-05-15 01:17:45,2457523.554,null
2016-06-20 00:51:13,2457559.536,null
2016-06-20 02:37:23,2457559.609,null
2016-07-12 00:57:31,2457581.540,null
2016-07-12 02:44:16,2457581.614,null
2016-07-12 06:58:00,2457581.790,null
2016-07-12 08:44:45,2457581.864,null
2016-09-11 08:37:02,2457642.859,null
2016-09-11 12:50:47,2457643.035,null
2016-09-11 14:37:32,2457643.109,null
2016-09-30 07:02:03,2457661.793,null
2016-09-30 08:48:48,2457661.867,null
2016-11-06 20:26:23,2457699.352,null
2016-12-11 06:02:30,2457733.752,null
2016-12-11 07:48:40,2457733.825,null
2016-12-28 18:05:44,2457751.254,null
2017-04-02 04:26:50,2457845.685,null
2017-04-21 22:25:02,2457865.434,18.84
2017-04-22 00:11:36,2457865.508,18.84

