Gaia17auy
#Date,JD(TCB),averagemag
2014-11-26 01:44:34,2456987.57262,null
2014-11-26 03:30:44,2456987.64634,null
2015-04-23 20:25:01,2457136.35071,null
2015-05-28 19:57:44,2457171.33176,null
2015-05-28 21:44:29,2457171.40589,null
2015-06-13 09:52:48,2457186.91167,null
2015-06-13 14:06:34,2457187.08789,null
2015-09-19 04:03:51,2457284.66934,null
2015-09-19 05:50:35,2457284.74346,null
2015-09-19 10:04:19,2457284.91966,null
2015-09-19 11:50:29,2457284.99339,null
2015-09-27 04:09:39,2457292.67337,null
2015-09-27 05:55:49,2457292.74709,null
2015-09-27 10:09:32,2457292.92329,null
2015-11-04 21:22:59,2457331.39096,null
2015-12-13 04:30:21,2457369.68774,null
2015-12-13 08:44:04,2457369.86394,null
2015-12-13 10:30:49,2457369.93807,null
2015-12-13 14:44:33,2457370.11427,null
2015-12-13 16:30:42,2457370.18799,null
2015-12-13 20:44:26,2457370.36419,null
2015-12-19 08:48:26,2457375.86697,null
2015-12-19 14:48:55,2457376.11730,null
2015-12-19 16:35:40,2457376.19144,null
2015-12-19 20:49:23,2457376.36763,null
2015-12-19 22:35:33,2457376.44135,null
2016-03-16 05:40:59,2457463.73679,null
2016-03-16 09:54:10,2457463.91262,null
2016-03-16 11:40:56,2457463.98676,null
2016-03-16 15:54:42,2457464.16299,null
2016-03-27 10:03:22,2457474.91900,null
2016-03-27 11:50:07,2457474.99314,null
2016-05-03 17:23:25,2457512.22459,null
2016-06-15 03:00:28,2457554.62532,null
2016-06-15 04:47:13,2457554.69946,null
2016-06-15 09:00:59,2457554.87568,null
2016-06-15 10:47:45,2457554.94983,null
2016-06-15 15:00:56,2457555.12565,null
2016-06-15 16:47:41,2457555.19978,null
2016-06-15 21:01:27,2457555.37601,null
2016-06-15 22:48:13,2457555.45015,null
2016-06-16 03:01:59,2457555.62638,null
2016-06-16 04:48:09,2457555.70010,null
2016-06-16 09:01:55,2457555.87633,null
2016-06-16 10:48:41,2457555.95047,null
2016-06-16 15:02:27,2457556.12670,null
2016-06-16 16:48:37,2457556.20043,null
2016-06-16 21:02:23,2457556.37666,null
2016-06-16 22:49:09,2457556.45080,null
2016-06-17 03:02:55,2457556.62703,null
2016-06-17 04:49:05,2457556.70075,null
2016-06-17 09:02:51,2457556.87698,null
2016-06-17 10:49:37,2457556.95112,null
2016-06-17 15:03:23,2457557.12735,null
2016-06-17 16:49:33,2457557.20108,null
2016-06-17 21:03:19,2457557.37730,null
2016-06-17 22:50:05,2457557.45145,null
2016-06-18 03:03:51,2457557.62767,null
2016-06-18 04:50:36,2457557.70181,null
2016-06-18 09:03:47,2457557.87763,null
2016-06-18 10:50:33,2457557.95177,null
2016-06-18 15:04:19,2457558.12800,null
2016-09-25 17:03:13,2457657.21057,null
2016-09-25 18:49:58,2457657.28470,null
2016-10-12 17:05:57,2457674.21247,null
2016-11-14 10:31:45,2457706.93872,null
2017-03-24 02:08:19,2457836.58911,18.33
2017-03-24 06:22:00,2457836.76528,18.43
2017-04-13 00:28:09,2457856.51955,17.08
2017-04-13 02:14:44,2457856.59356,17.07
2017-05-14 13:56:54,2457888.08118,17.77
2017-10-05 01:29:47,2458031.56235,null
2017-10-27 15:09:29,2458054.13159,null
2017-11-24 19:02:22,2458082.29331,null
2017-11-24 20:49:06,2458082.36743,null
2018-04-02 19:31:18,2458211.31340,null
2018-04-02 21:18:04,2458211.38755,null
2018-04-28 07:27:58,2458236.81109,null
2018-04-28 09:14:44,2458236.88523,null
2018-05-25 07:20:56,2458263.80620,null
2018-05-25 09:07:41,2458263.88034,null
2018-10-15 02:36:00,2458406.60833,null
2018-10-15 04:22:44,2458406.68245,null
2018-11-11 08:17:50,2458433.84572,null
2018-12-04 20:10:21,2458457.34052,null
2018-12-04 21:56:30,2458457.41424,null
2019-04-13 08:42:17,2458586.86270,null
2019-05-13 14:27:03,2458617.10212,null
2019-05-13 16:13:49,2458617.17626,null
2019-06-04 10:15:48,2458638.92764,null
2019-06-04 14:29:35,2458639.10388,null

