Gaia18dey
#Date,JD(TCB),averagemag
2014-11-12 08:59:33,2456973.87469,null
2015-01-19 01:32:06,2457041.56396,null
2015-01-19 05:45:50,2457041.74016,null
2015-01-29 23:51:30,2457052.49410,null
2015-01-30 01:37:40,2457052.56782,null
2015-01-30 05:51:24,2457052.74403,null
2015-03-18 05:53:18,2457099.74535,null
2015-03-18 10:07:04,2457099.92157,null
2015-03-18 11:53:49,2457099.99571,null
2015-03-18 16:07:34,2457100.17192,null
2015-03-24 04:12:22,2457105.67525,null
2015-03-24 05:58:32,2457105.74898,null
2015-03-24 10:12:17,2457105.92520,null
2015-03-24 11:59:02,2457105.99933,null
2015-05-06 22:49:22,2457149.45095,null
2015-06-02 08:55:53,2457175.87214,null
2015-07-02 20:45:47,2457206.36513,null
2015-10-29 08:26:46,2457324.85192,null
2015-10-29 10:12:55,2457324.92564,null
2015-11-26 20:10:55,2457353.34091,null
2015-12-22 07:56:16,2457378.83074,null
2015-12-22 09:42:25,2457378.90446,null
2016-02-01 14:26:34,2457420.10178,null
2016-02-01 18:40:18,2457420.27799,null
2016-02-01 20:27:03,2457420.35212,null
2016-02-02 00:40:47,2457420.52832,null
2016-02-08 06:45:26,2457426.78155,null
2016-02-08 08:32:11,2457426.85568,null
2016-03-26 17:01:46,2457474.20956,null
2016-03-26 18:47:56,2457474.28329,null
2016-03-26 23:01:41,2457474.45950,null
2016-04-06 06:55:31,2457484.78855,null
2016-04-06 11:08:42,2457484.96438,null
2016-05-17 04:10:47,2457525.67416,null
2016-05-17 05:56:58,2457525.74789,null
2016-06-16 09:57:23,2457555.91485,null
2016-06-16 11:44:08,2457555.98898,null
2016-07-13 17:43:54,2457583.23882,null
2016-07-13 21:57:39,2457583.41503,null
2016-09-14 09:53:45,2457645.91233,null
2016-09-14 15:53:39,2457646.16226,null
2016-09-14 17:40:24,2457646.23639,null
2016-09-14 21:54:09,2457646.41260,null
2016-09-14 23:40:19,2457646.48633,null
2016-09-15 03:54:04,2457646.66255,null
2016-09-15 05:40:48,2457646.73667,null
2016-09-15 09:54:33,2457646.91288,null
2016-09-15 11:41:18,2457646.98701,null
2016-09-15 15:54:28,2457647.16282,null
2016-09-15 17:41:13,2457647.23696,null
2016-09-15 21:54:57,2457647.41316,null
2016-09-15 23:41:42,2457647.48729,null
2016-09-16 03:54:52,2457647.66310,null
2016-09-16 05:41:37,2457647.73723,null
2016-09-16 09:55:21,2457647.91344,null
2016-09-16 11:42:06,2457647.98757,null
2016-09-16 17:42:01,2457648.23751,null
2016-09-16 23:42:30,2457648.48785,null
2016-09-17 05:42:25,2457648.73779,null
2016-09-17 11:42:55,2457648.98814,null
2016-09-17 17:42:49,2457649.23807,null
2016-09-17 23:43:19,2457649.48841,null
2016-09-18 05:43:13,2457649.73834,null
2016-09-18 11:43:43,2457649.98869,null
2016-09-18 17:44:12,2457650.23903,null
2016-09-18 23:44:07,2457650.48897,null
2016-09-19 03:57:51,2457650.66517,null
2016-09-19 05:44:36,2457650.73931,null
2016-09-19 09:58:21,2457650.91552,null
2016-09-19 11:44:31,2457650.98925,null
2016-09-19 15:58:15,2457651.16545,null
2016-09-19 17:45:00,2457651.23958,null
2016-09-19 21:58:45,2457651.41580,null
2016-09-19 23:44:55,2457651.48953,null
2016-09-20 03:58:39,2457651.66573,null
2016-09-20 05:45:24,2457651.73986,null
2016-09-20 09:59:09,2457651.91608,null
2016-09-20 11:45:19,2457651.98980,null
2016-09-20 15:59:03,2457652.16601,null
2016-09-20 17:45:48,2457652.24014,null
2016-09-20 21:59:33,2457652.41635,null
2016-09-21 03:59:27,2457652.66628,null
2016-11-08 15:35:08,2457701.14940,null
2016-11-08 17:21:53,2457701.22353,null
2016-12-09 16:53:44,2457732.20398,null
2017-04-05 13:21:37,2457849.05668,null
2017-04-05 15:08:23,2457849.13082,null
2017-04-20 07:28:16,2457863.81130,null
2017-04-20 09:15:01,2457863.88543,null
2017-05-28 14:28:36,2457902.10319,null
2017-07-02 06:23:46,2457936.76650,null
2017-07-02 08:10:31,2457936.84064,null
2017-07-25 18:31:41,2457960.27200,null
2017-07-25 20:18:27,2457960.34615,null
2017-09-25 00:25:53,2458021.51797,null
2017-09-25 02:12:03,2458021.59170,null
2017-09-25 06:25:47,2458021.76791,null
2017-09-25 08:12:32,2458021.84204,null
2017-10-11 12:35:48,2458038.02486,null
2017-10-11 14:21:57,2458038.09858,null
2017-10-11 18:35:42,2458038.27479,null
2017-11-20 00:06:15,2458077.50434,null
2017-12-23 11:25:21,2458110.97594,null
2018-01-10 23:23:56,2458129.47495,null
2018-01-11 01:10:41,2458129.54909,null
2018-04-15 20:22:43,2458224.34911,null
2018-05-04 14:26:14,2458243.10155,null
2018-06-09 07:52:16,2458278.82796,null
2018-06-09 09:38:26,2458278.90169,null
