Gaia20cel
#Date,JD(TCB),averagemag
2014-08-05 05:33:14,2456874.73141,16.29
2014-08-05 07:20:04,2456874.80560,null
2014-08-05 11:33:26,2456874.98155,16.20
2014-08-05 13:20:32,2456875.05593,null
2014-08-05 17:33:39,2456875.23170,16.35
2014-08-05 19:20:13,2456875.30571,16.14
2014-11-01 16:23:12,2456963.18278,16.36
2014-11-01 18:09:47,2456963.25679,16.28
2014-11-01 22:23:28,2456963.43296,16.33
2014-11-02 00:10:02,2456963.50697,16.36
2014-11-02 04:23:43,2456963.68314,16.19
2014-11-09 04:30:19,2456970.68772,16.04
2014-11-09 06:16:54,2456970.76174,16.17
2014-11-09 10:30:35,2456970.93791,16.32
2014-11-09 12:17:09,2456971.01191,16.14
2014-11-09 16:30:51,2456971.18809,16.35
2014-11-09 18:17:31,2456971.26216,null
2015-01-23 09:25:15,2457045.89253,null
2015-01-23 11:12:01,2457045.96668,null
2015-02-02 23:19:16,2457056.47171,16.61
2015-02-03 03:32:57,2457056.64788,untrusted
2015-02-03 05:19:31,2457056.72189,16.38
2015-05-08 23:44:35,2457151.48929,null
2015-05-09 01:31:19,2457151.56341,null
2015-05-25 23:48:04,2457168.49171,null
2015-05-26 01:34:49,2457168.56584,null
2015-06-29 23:11:14,2457203.46613,16.12
2015-06-30 00:57:47,2457203.54013,16.22
2015-11-08 13:14:29,2457335.05172,15.58
2015-11-08 17:28:23,2457335.22804,null
2015-11-26 23:35:50,2457353.48322,16.07
2015-11-27 01:22:25,2457353.55723,16.08
2015-12-28 13:01:22,2457385.04262,15.90
2015-12-28 17:15:12,2457385.21889,null
2016-05-17 18:47:42,2457526.28313,15.96
2016-05-17 20:34:16,2457526.35713,15.95
2016-06-09 06:43:09,2457548.77997,null
2016-06-09 08:29:54,2457548.85410,null
2016-07-10 06:20:35,2457579.76429,null
2016-07-10 08:07:20,2457579.83843,null
2016-11-17 02:23:54,2457709.59993,null
2016-11-17 06:37:40,2457709.77616,null
2016-12-11 00:36:18,2457733.52521,null
2016-12-11 02:23:03,2457733.59934,null
2017-01-06 20:11:22,2457760.34123,null
2017-05-28 03:16:06,2457901.63618,null
2017-05-28 05:02:51,2457901.71031,null
2017-06-24 15:01:00,2457929.12569,null
2017-07-21 02:52:20,2457955.61968,null
2017-07-21 04:38:29,2457955.69339,null
2017-11-27 09:10:44,2458084.88245,16.11
2017-11-27 10:57:18,2458084.95646,16.26
2018-01-16 20:55:02,2458135.37155,16.18
2018-06-07 22:22:57,2458277.43260,15.43
2018-06-08 00:09:31,2458277.50661,15.30
2018-07-10 05:43:55,2458309.73883,16.03
2018-07-10 09:57:34,2458309.91498,16.16
2018-07-31 10:00:03,2458330.91670,16.05
2018-07-31 11:46:37,2458330.99071,16.20
2018-12-07 22:22:01,2458460.43196,15.69
2019-01-08 21:55:22,2458492.41345,untrusted
2019-01-08 23:41:56,2458492.48745,15.96
2019-01-26 04:00:25,2458509.66696,16.09
2019-01-26 05:46:59,2458509.74096,16.00
2019-05-01 06:14:43,2458604.76022,15.98
2019-05-01 08:01:17,2458604.83422,16.05
2019-05-01 12:14:56,2458605.01037,16.10
2019-05-01 14:01:30,2458605.08438,15.62
2019-05-10 02:07:03,2458613.58823,15.34
2019-05-10 06:20:42,2458613.76438,15.41
2019-06-19 01:18:03,2458653.55420,null
2019-07-29 19:10:16,2458694.29880,15.98
2019-07-29 20:56:49,2458694.37279,15.84
2019-11-03 15:45:06,2458791.15632,16.37
2019-11-03 19:58:47,2458791.33249,16.36
2019-11-03 21:45:21,2458791.40649,16.19
2019-11-13 02:10:39,2458800.59073,16.18
2019-11-13 03:57:14,2458800.66475,16.13
2019-12-20 11:58:35,2458837.99902,16.37
2020-01-26 05:57:43,2458874.74841,16.61
2020-01-26 07:44:17,2458874.82242,16.56
2020-01-26 13:44:33,2458875.07260,16.67
2020-02-05 07:56:44,2458884.83106,16.74
2020-02-05 12:10:25,2458885.00723,16.81
2020-02-05 13:56:59,2458885.08124,16.78
2020-02-05 18:10:40,2458885.25741,16.94
2020-04-29 08:04:28,2458968.83644,17.04
2020-04-29 09:51:02,2458968.91044,17.23
2020-04-29 14:04:41,2458969.08659,16.67
2020-04-29 15:51:15,2458969.16059,17.04
2020-04-29 21:51:28,2458969.41074,17.18
2020-05-08 14:13:35,2458978.09277,18.26
2020-05-08 16:00:09,2458978.16677,17.83
2020-05-08 20:13:48,2458978.34292,17.97
2020-05-08 22:00:22,2458978.41692,18.06
2020-06-17 15:53:42,2459018.16229,18.19
2020-06-17 17:40:15,2459018.23628,18.24
2020-07-26 19:32:07,2459057.31397,17.04
2020-07-26 23:45:45,2459057.49010,17.15
2020-07-31 15:58:37,2459062.16571,17.39
2020-07-31 17:45:10,2459062.23970,17.61
2020-07-31 21:59:13,2459062.41612,null
2020-12-08 06:07:24,2459191.75514,16.67
2020-12-08 10:21:06,2459191.93132,16.53
2021-01-09 15:53:06,2459224.16188,16.22
2021-01-09 17:39:40,2459224.23588,16.53
2021-01-26 09:58:41,2459240.91575,16.10
2021-01-26 11:45:16,2459240.98977,16.22
2021-05-01 06:12:12,2459335.75847,16.30
2021-05-01 07:58:46,2459335.83248,16.40
2021-05-01 12:12:25,2459336.00862,16.29
2021-05-01 13:58:59,2459336.08263,16.21
2021-05-11 02:04:46,2459345.58664,16.26
2021-05-11 06:18:25,2459345.76279,16.23
2021-05-11 08:04:59,2459345.83679,16.14

