Gaia20dnh
#Date,JD(TCB),averagemag
2014-08-27 03:56:36,2456896.66431,18.96
2014-12-31 19:37:29,2457023.31770,18.87
2014-12-31 21:24:03,2457023.39170,18.87
2015-01-26 03:08:36,2457048.63097,18.86
2015-02-21 19:09:09,2457075.29802,18.87
2015-02-21 20:56:13,2457075.37237,null
2015-06-25 19:07:17,2457199.29672,18.70
2015-06-25 20:53:52,2457199.37074,18.70
2015-07-25 18:57:34,2457229.28998,null
2015-07-25 20:44:19,2457229.36411,null
2015-08-20 00:53:12,2457254.53694,18.71
2015-11-27 09:45:30,2457353.90660,18.60
2015-11-27 11:32:04,2457353.98060,18.61
2015-11-27 15:45:44,2457354.15676,18.64
2015-11-27 17:32:17,2457354.23075,18.60
2015-11-27 21:45:57,2457354.40691,18.62
2015-11-27 23:32:31,2457354.48091,18.59
2015-11-28 03:46:10,2457354.65706,18.63
2015-11-28 05:32:44,2457354.73106,18.63
2015-11-28 09:46:23,2457354.90721,18.64
2015-11-28 11:32:57,2457354.98122,18.62
2015-11-28 15:46:36,2457355.15736,18.60
2015-11-28 17:33:09,2457355.23135,18.63
2015-11-28 23:33:22,2457355.48150,18.61
2015-11-29 03:47:01,2457355.65765,null
2015-11-29 05:33:46,2457355.73178,null
2015-11-29 09:47:30,2457355.90799,null
2015-11-29 11:34:15,2457355.98212,null
2015-11-29 15:47:59,2457356.15832,null
2015-11-29 17:34:09,2457356.23205,null
2015-11-29 21:47:40,2457356.40810,18.64
2015-11-29 23:34:14,2457356.48211,18.63
2015-11-30 03:47:53,2457356.65825,18.62
2015-11-30 05:34:27,2457356.73226,18.63
2015-11-30 09:48:07,2457356.90841,18.61
2016-01-11 02:43:14,2457398.61336,18.63
2016-01-11 04:29:48,2457398.68736,18.63
2016-02-09 20:19:00,2457428.34653,18.64
2016-03-03 08:18:08,2457450.84593,null
2016-03-03 10:04:37,2457450.91987,18.69
2016-07-06 08:19:10,2457575.84664,18.73
2016-07-06 10:05:45,2457575.92066,18.70
2016-08-29 09:45:36,2457629.90667,18.73
2016-12-03 10:38:52,2457725.94366,18.80
2016-12-03 12:25:26,2457726.01766,18.83
2016-12-15 00:30:38,2457737.52127,18.82
2016-12-15 04:44:17,2457737.69742,18.80
2017-01-20 17:36:46,2457774.23387,null
2017-02-24 12:27:54,2457809.01938,18.89
2017-02-24 16:41:33,2457809.19552,18.89
2017-03-13 04:48:49,2457825.70057,18.92
2017-03-13 06:35:23,2457825.77457,18.88
2017-05-26 06:51:33,2457899.78580,18.91
2017-05-26 11:05:14,2457899.96197,18.86
2017-05-26 12:51:49,2457900.03598,18.90
2017-05-26 17:05:29,2457900.21214,18.83
2017-05-26 18:52:04,2457900.28616,18.80
2017-05-26 23:06:09,2457900.46260,null
2017-06-05 17:14:25,2457910.21834,untrusted
2017-07-17 18:39:37,2457952.27751,18.89
2017-08-23 16:17:40,2457989.17894,18.87
2017-08-23 18:04:14,2457989.25294,18.90
2017-09-08 06:11:04,2458004.75769,18.84
2017-09-08 10:24:45,2458004.93385,18.91
2017-12-12 07:00:01,2458099.79168,18.82
2017-12-12 08:46:34,2458099.86567,18.83
2017-12-29 07:01:08,2458116.79245,18.82
2017-12-29 08:47:42,2458116.86646,18.76
2018-01-31 12:20:35,2458150.01429,18.81
2018-01-31 14:07:09,2458150.08830,18.81
2018-06-04 01:59:54,2458273.58326,null
2018-06-04 06:13:29,2458273.75936,18.92
2018-06-04 08:00:25,2458273.83362,null
2018-06-24 12:22:48,2458294.01583,18.94
2018-06-24 14:09:23,2458294.08985,18.90
2018-07-29 06:04:01,2458328.75279,18.92
2018-09-07 17:15:46,2458369.21928,18.91
2018-09-07 19:02:20,2458369.29329,18.96
2018-09-07 23:16:01,2458369.46946,18.99
2018-09-08 01:02:36,2458369.54347,untrusted
2018-09-17 01:09:42,2458378.54840,19.00
2018-09-17 05:23:23,2458378.72457,18.97
2018-12-22 02:02:04,2458474.58477,18.86
2019-01-12 07:55:37,2458495.83029,18.66
2019-02-11 07:29:00,2458525.81181,18.84
2019-02-11 09:15:34,2458525.88581,18.80
2019-06-14 19:24:15,2458649.30851,18.72
2019-06-14 21:10:50,2458649.38252,18.73
2019-07-10 19:25:48,2458675.30958,18.67
2019-08-16 04:13:26,2458711.67600,18.65
2019-08-16 06:00:01,2458711.75001,18.63
2019-12-16 14:10:54,2458834.09090,18.48
2019-12-16 15:57:28,2458834.16491,18.53
2020-01-09 22:44:43,2458858.44772,18.50
2020-01-10 02:58:22,2458858.62387,18.43
2020-02-06 16:03:53,2458886.16936,18.43
2020-07-02 06:47:39,2459032.78309,18.14
2020-07-29 18:02:52,2459060.25199,18.07
2020-07-29 19:49:27,2459060.32601,18.08
2020-09-08 17:13:38,2459101.21780,18.05
2020-09-08 19:00:12,2459101.29181,18.07
2020-09-17 05:20:40,2459109.72269,18.08
2020-09-17 07:07:15,2459109.79670,18.05
2020-09-17 11:20:56,2459109.97287,18.03
2020-12-22 08:00:10,2459205.83345,18.07
2020-12-22 09:46:43,2459205.90744,18.05
2021-01-13 01:53:01,2459227.57848,18.01
2021-01-13 03:39:35,2459227.65249,18.03
2021-02-11 19:27:43,2459257.31091,18.04
2021-02-11 21:14:17,2459257.38492,18.04

