Gaia16asy
#Date,JD(TCB),averagemag
2014-11-17 19:10:00,2456979.29861,null
2015-03-13 03:42:09,2457094.65427,null
2015-03-13 05:28:54,2457094.72840,null
2015-03-13 09:42:40,2457094.90463,null
2015-03-23 03:49:33,2457104.65941,null
2015-03-23 05:36:19,2457104.73355,null
2015-05-01 15:02:14,2457144.12655,null
2015-06-05 04:28:41,2457178.68659,null
2015-06-05 08:42:27,2457178.86281,null
2015-06-25 04:38:27,2457198.69337,null
2015-06-25 08:52:13,2457198.86959,null
2015-09-11 03:12:54,2457276.63396,null
2015-09-11 09:13:23,2457276.88429,null
2015-09-11 15:13:17,2457277.13422,null
2015-09-11 17:00:01,2457277.20834,null
2015-09-11 21:13:46,2457277.38456,null
2015-09-11 23:00:30,2457277.45868,null
2015-09-12 03:13:39,2457277.63448,null
2015-09-12 05:00:24,2457277.70861,null
2015-09-12 09:14:08,2457277.88481,null
2015-09-12 11:00:53,2457277.95895,null
2015-09-12 15:14:37,2457278.13515,null
2015-09-12 17:00:47,2457278.20888,null
2015-09-12 21:14:31,2457278.38508,null
2015-09-12 23:01:16,2457278.45921,null
2015-09-13 03:15:00,2457278.63542,null
2015-09-13 05:01:10,2457278.70914,null
2015-09-13 09:14:54,2457278.88535,null
2015-09-13 11:01:39,2457278.95948,null
2015-09-13 15:15:23,2457279.13568,null
2015-09-13 21:15:17,2457279.38561,null
2015-09-14 03:15:46,2457279.63595,null
2015-10-28 20:46:19,2457324.36550,null
2015-10-28 22:32:28,2457324.43921,null
2015-12-01 20:04:39,2457358.33656,null
2015-12-01 21:51:23,2457358.41068,null
2015-12-18 08:06:12,2457374.83764,null
2015-12-18 09:52:56,2457374.91176,null
2016-03-21 00:27:36,2457468.51917,null
2016-03-21 04:41:22,2457468.69539,null
2016-04-05 22:47:35,2457484.44971,null
2016-04-06 00:34:20,2457484.52384,null
2016-05-11 17:59:13,2457520.24946,null
2016-06-23 03:50:54,2457562.66035,17.04
2016-06-23 05:37:28,2457562.73435,17.07
2016-06-23 09:51:37,2457562.91084,null
2016-06-23 11:37:44,2457562.98454,17.06
2016-06-23 17:37:59,2457563.23471,17.13
2016-07-01 23:46:05,2457571.49034,null
2016-07-02 03:59:16,2457571.66616,null
2016-07-02 05:46:01,2457571.74029,null
2016-07-02 09:59:47,2457571.91652,null
2016-07-02 11:46:32,2457571.99065,null
2016-07-02 15:59:45,2457572.16649,untrusted
2016-07-02 17:46:20,2457572.24051,17.69
2016-07-02 22:00:00,2457572.41667,17.68
2016-09-15 22:16:44,2457647.42829,null
2016-09-16 00:03:07,2457647.50216,20.02
2016-09-16 04:17:12,2457647.67861,null
2016-09-16 06:03:20,2457647.75231,20.05
2016-10-03 22:23:55,2457665.43328,20.29
2016-10-04 00:10:59,2457665.50763,null
2016-11-07 21:53:54,2457700.41243,null
2016-12-15 02:59:20,2457737.62454,null
2016-12-15 04:46:05,2457737.69867,null
2016-12-26 09:04:31,2457748.87814,null
2016-12-26 10:51:16,2457748.95227,null
2017-03-30 19:06:54,2457843.29646,null
2017-03-30 20:53:40,2457843.37060,null
2017-05-23 02:32:46,2457896.60609,null
2017-05-23 06:46:32,2457896.78231,null
2017-09-26 06:47:51,2458022.78323,null
2017-09-26 08:34:35,2458022.85735,null
2017-10-19 20:32:59,2458046.35624,null
2017-11-18 12:23:23,2458076.01624,null
2017-11-18 14:10:07,2458076.09036,null
2017-12-31 01:04:26,2458118.54475,null
2017-12-31 05:18:10,2458118.72095,null
2017-12-31 07:04:55,2458118.79508,null
2017-12-31 11:18:39,2458118.97128,null
2017-12-31 13:04:49,2458119.04501,null
2017-12-31 17:18:33,2458119.22122,null
2017-12-31 19:05:18,2458119.29535,null
2017-12-31 23:19:02,2458119.47155,null
2018-01-01 01:05:47,2458119.54568,null
2018-01-01 05:18:56,2458119.72148,null
2018-01-01 07:05:41,2458119.79561,null
2018-01-01 11:19:25,2458119.97182,null
2018-01-01 13:06:10,2458120.04595,null
2018-01-01 17:19:54,2458120.22215,null
2018-01-01 19:06:04,2458120.29588,null
2018-01-01 23:19:48,2458120.47208,null
2018-01-02 01:06:33,2458120.54622,null
2018-04-10 02:13:03,2458218.59240,null
2018-05-05 08:07:36,2458243.83861,null
2018-06-03 13:58:20,2458273.08218,null
2018-06-03 15:45:05,2458273.15631,null
2018-10-07 01:56:56,2458398.58120,null
2018-10-07 03:43:41,2458398.65534,null
2018-11-03 15:30:08,2458426.14593,null
2018-11-29 01:29:30,2458451.56215,null
2019-04-20 17:07:08,2458594.21329,null
2019-04-20 21:20:54,2458594.38951,null
2019-05-20 09:07:36,2458623.88028,null
2019-05-20 10:54:22,2458623.95442,null
2019-06-14 21:10:00,2458649.38194,null
2019-06-14 22:56:46,2458649.45609,null

