Gaia16ceo
#Date,JD(TCB),averagemag
2014-10-31 00:52:23,2456961.53638,null
2014-11-22 17:03:59,2456984.21110,null
2015-04-27 00:58:03,2457139.54031,null
2015-05-23 05:02:05,2457165.70978,null
2015-05-23 06:48:50,2457165.78391,null
2015-06-19 10:47:37,2457192.94973,null
2015-06-19 12:34:22,2457193.02387,null
2015-11-10 02:00:34,2457336.58373,null
2015-12-30 18:01:23,2457387.25096,null
2015-12-30 19:48:08,2457387.32509,null
2016-05-06 18:20:11,2457515.26402,null
2016-05-06 20:06:56,2457515.33815,null
2016-06-06 11:57:04,2457545.99796,null
2016-06-06 13:43:48,2457546.07208,null
2016-06-28 19:40:00,2457568.31944,null
2016-11-19 13:24:18,2457712.05854,null
2016-12-21 01:02:23,2457743.54332,18.85
2016-12-21 02:48:58,2457743.61734,18.83
2017-01-07 20:56:39,2457761.37267,untrusted
2017-01-08 01:10:20,2457761.54884,19.98
2017-05-17 20:52:17,2457891.36964,null
2017-06-21 22:01:08,2457926.41745,null
2017-06-22 02:14:52,2457926.59366,null
2017-07-08 08:18:40,2457942.84630,null
2017-07-08 10:05:25,2457942.92043,null
2017-10-13 16:27:21,2458040.18566,null
2017-10-13 18:14:07,2458040.25980,null
2017-10-13 22:27:53,2458040.43603,null
2017-10-23 22:35:32,2458050.44134,null
2017-10-24 00:22:17,2458050.51547,null
2017-11-29 23:43:55,2458087.48883,null
2018-01-07 09:30:00,2458125.89583,null
2018-01-07 15:29:56,2458126.14579,null
2018-01-07 17:16:42,2458126.21993,null
2018-01-07 21:30:28,2458126.39616,null
2018-01-07 23:17:13,2458126.47029,null
2018-01-13 17:22:53,2458132.22422,null
2018-01-13 21:36:04,2458132.40005,null
2018-01-13 23:22:50,2458132.47419,null
2018-01-14 03:36:36,2458132.65042,null
2018-01-14 05:23:21,2458132.72455,null
2018-01-14 09:36:32,2458132.90037,null
2018-01-14 11:23:18,2458132.97451,null
2018-04-09 04:27:39,2458217.68587,null
2018-04-09 10:28:08,2458217.93620,null
2018-04-09 12:14:52,2458218.01032,null
2018-04-20 18:21:38,2458229.26502,null
2018-04-20 22:35:22,2458229.44123,null
2018-04-21 00:21:32,2458229.51495,null
2018-05-28 22:00:56,2458267.41731,null
2018-05-28 23:47:06,2458267.49104,null
2018-07-08 15:11:57,2458308.13330,null
2018-07-08 16:58:06,2458308.20701,null
2018-07-08 21:11:50,2458308.38322,null
2018-07-15 21:16:59,2458315.38679,null
2018-07-15 23:03:44,2458315.46093,null
2018-07-16 03:16:53,2458315.63672,null
2018-07-16 05:03:37,2458315.71084,null
2018-10-21 19:14:57,2458413.30205,null
2018-10-21 23:28:44,2458413.47829,null
2018-11-08 07:21:10,2458430.80637,null
2018-12-10 12:55:02,2458463.03822,null
2019-04-17 11:32:38,2458590.98100,null
2019-04-17 13:19:23,2458591.05513,null
2019-05-07 23:34:28,2458611.48227,null
2019-05-08 01:21:13,2458611.55640,null
2019-06-08 23:09:01,2458643.46459,null
2019-06-09 00:55:46,2458643.53873,null

