Gaia20dbc
#Date,JD(TCB),averagemag
2014-11-29 14:40:30,2456991.11146,19.42
2014-12-30 14:15:56,2457022.09440,untrusted
2015-02-07 21:35:08,2457061.39940,19.37
2015-02-08 01:48:48,2457061.57556,19.39
2015-03-03 09:41:58,2457084.90414,null
2015-03-03 13:55:43,2457085.08036,null
2015-03-03 15:42:28,2457085.15449,null
2015-04-15 13:33:12,2457128.06472,19.66
2015-04-15 15:19:47,2457128.13874,19.73
2015-05-16 07:22:24,2457158.80722,18.86
2015-05-16 09:08:58,2457158.88123,18.67
2015-06-14 02:57:23,2457187.62318,18.94
2015-07-24 00:15:31,2457227.51078,null
2015-07-24 02:01:41,2457227.58450,null
2015-08-10 00:19:48,2457244.51375,null
2015-10-08 16:58:36,2457304.20736,19.64
2015-10-08 18:45:10,2457304.28137,19.60
2015-11-15 17:43:27,2457342.23851,18.74
2015-12-13 05:25:55,2457369.72633,19.80
2016-01-11 09:23:51,2457398.89156,null
2016-01-11 11:10:27,2457398.96559,18.69
2016-02-22 14:57:56,2457441.12356,19.85
2016-02-22 16:44:30,2457441.19757,19.87
2016-02-22 20:58:10,2457441.37373,20.51
2016-03-17 09:05:16,2457464.87866,untrusted
2016-03-17 10:51:50,2457464.95266,untrusted
2016-04-26 22:30:00,2457505.43750,null
2016-04-27 02:43:46,2457505.61373,null
2016-06-24 22:03:29,2457564.41909,null
2016-08-05 02:59:09,2457605.62441,19.16
2016-08-20 13:18:06,2457621.05424,20.40
2016-08-20 15:05:01,2457621.12848,null
2016-10-02 07:41:10,2457663.82025,19.43
2016-10-20 17:54:57,2457682.24649,19.32
2016-10-20 19:41:44,2457682.32065,null
2016-11-26 00:48:26,2457718.53363,19.17
2016-12-26 06:26:29,2457748.76839,19.79
2017-01-22 16:32:36,2457776.18931,19.90
2017-01-22 18:19:40,2457776.26366,null
2017-03-07 17:30:39,2457820.22962,19.91
2017-03-07 19:17:13,2457820.30362,untrusted
2017-03-07 23:30:56,2457820.47981,null
2017-04-01 17:36:27,2457845.23365,19.05
2017-04-01 19:23:01,2457845.30765,19.13
2017-05-09 07:02:10,2457882.79317,null
2017-06-12 22:47:07,2457917.44939,18.89
2017-06-13 00:33:42,2457917.52340,18.96
2017-07-06 16:44:18,2457941.19743,null
2017-08-17 21:32:22,2457983.39748,18.48
2017-08-17 23:18:56,2457983.47148,18.47
2017-09-01 11:24:30,2457997.97535,20.01
2017-11-02 22:00:54,2458060.41729,null
2017-12-07 13:30:26,2458095.06280,19.00
2018-01-09 13:04:58,2458128.04512,18.75
2018-01-09 14:51:32,2458128.11912,18.78
2018-02-04 07:04:16,2458153.79463,18.72
2018-02-04 08:51:02,2458153.86877,null
2018-03-21 02:27:32,2458198.60245,18.99
2018-03-21 06:41:13,2458198.77862,untrusted
2018-03-21 08:27:47,2458198.85263,19.18
2018-04-16 20:29:35,2458225.35388,18.70
2018-05-21 12:24:14,2458260.01683,18.17
2018-06-26 23:46:45,2458296.49080,18.85
2018-06-27 01:33:20,2458296.56481,18.85
2018-07-18 05:47:15,2458317.74115,null
2018-08-30 04:29:24,2458360.68708,18.73
2018-09-13 16:34:41,2458375.19075,untrusted
2018-09-13 18:21:15,2458375.26476,20.06
2018-10-24 15:18:52,2458416.13810,20.07
2018-10-24 17:05:26,2458416.21211,20.14
2018-11-16 09:11:17,2458438.88284,19.26
2018-12-19 02:37:08,2458471.60912,18.85
2018-12-19 04:23:42,2458471.68313,19.00
2019-01-24 08:09:58,2458507.84025,19.18
2019-01-24 09:56:32,2458507.91426,19.27
2019-02-17 14:14:30,2458532.09340,null
2019-02-17 16:00:35,2458532.16707,19.11
2019-04-03 03:38:03,2458576.65142,untrusted
2019-04-03 07:51:43,2458576.82758,18.73
2019-05-01 19:47:53,2458605.32492,19.72
2019-05-01 21:34:27,2458605.39892,untrusted
2019-06-02 13:32:24,2458637.06417,18.78
2019-07-10 18:45:35,2458675.28166,null
2019-07-10 20:32:09,2458675.35566,18.83
2019-07-28 08:58:01,2458692.87362,19.72
2019-07-28 10:44:35,2458692.94763,19.64
2019-08-22 23:27:24,2458718.47736,18.89
2019-08-23 03:41:04,2458718.65352,19.35
2019-10-07 11:28:33,2458763.97816,18.92
2019-10-07 13:15:07,2458764.05216,untrusted
2019-11-04 20:13:21,2458792.34260,19.14
2019-11-05 00:27:00,2458792.51875,19.00
2019-12-04 21:26:59,2458822.39374,18.44
2020-01-09 23:25:04,2458858.47574,18.32
2020-01-27 11:56:29,2458875.99756,null
2020-03-08 18:52:11,2458917.28624,19.50
2020-03-08 20:38:45,2458917.36024,19.61
2020-03-23 19:16:34,2458932.30317,19.87
2020-03-23 21:03:08,2458932.37718,19.80
2020-05-02 21:40:49,2458972.40334,19.08
2020-05-29 04:42:32,2458998.69620,18.49
2020-05-29 06:29:07,2458998.77022,18.54
2020-07-01 00:06:53,2459031.50478,17.70
2020-07-01 01:53:27,2459031.57878,17.62
2020-08-30 16:26:58,2459092.18539,18.60
2020-08-30 18:13:32,2459092.25940,18.51
2020-09-14 06:18:44,2459106.76301,17.96
2020-09-14 10:32:24,2459106.93917,17.97
2020-10-25 03:17:00,2459147.63681,18.78
2020-10-25 05:03:34,2459147.71081,18.69
2020-11-17 03:09:01,2459170.63126,18.09
2020-12-19 14:35:41,2459203.10811,18.74
2020-12-19 16:22:15,2459203.18212,18.82
2021-01-25 03:54:57,2459239.66316,18.88
2021-01-25 08:08:37,2459239.83932,19.16
2021-02-18 08:12:52,2459263.84227,19.80
2021-02-18 09:59:26,2459263.91627,19.82
2021-04-03 19:50:27,2459308.32670,17.87
2021-04-03 21:37:02,2459308.40072,17.80
2021-05-02 19:46:19,2459337.32383,18.49

