Gaia21eex
#Date,JD(TCB),averagemag
2014-10-16 19:52:26,2456947.32808,untrusted
2014-10-16 21:38:59,2456947.40207,untrusted
2014-11-22 08:50:32,2456983.86843,null
2014-11-22 13:04:16,2456984.04463,null
2014-12-04 01:09:12,2456995.54806,untrusted
2014-12-04 02:55:46,2456995.62206,untrusted
2015-03-07 03:28:32,2457088.64481,null
2015-03-07 05:14:35,2457088.71846,untrusted
2015-03-24 03:34:08,2457105.64870,null
2015-03-24 05:20:24,2457105.72250,20.45
2015-04-27 03:05:38,2457139.62891,null
2015-04-27 04:52:24,2457139.70306,null
2015-09-05 09:24:39,2457270.89212,null
2015-09-05 11:10:49,2457270.96584,null
2015-09-25 03:28:43,2457290.64494,null
2015-09-25 05:14:53,2457290.71867,null
2015-10-27 15:00:49,2457323.12557,null
2016-03-15 16:33:08,2457463.18968,null
2016-03-15 18:19:18,2457463.26340,null
2016-04-06 22:32:13,2457485.43904,untrusted
2016-04-07 00:18:48,2457485.51306,20.46
2016-05-07 04:17:09,2457515.67858,20.39
2016-05-07 06:03:44,2457515.75259,untrusted
2016-09-14 10:32:17,2457645.93909,null
2016-09-14 12:19:02,2457646.01322,null
2016-10-09 16:25:28,2457671.18435,20.39
2016-10-09 18:12:10,2457671.25845,null
2016-11-06 04:07:09,2457698.67163,20.05
2017-03-25 20:49:16,2457838.36755,20.17
2017-04-21 18:53:54,2457865.28743,null
2017-04-21 20:40:21,2457865.36135,20.22
2017-05-18 02:37:41,2457891.60950,20.27
2017-05-18 06:51:51,2457891.78601,null
2017-09-25 07:04:01,2458021.79446,null
2017-09-25 08:50:46,2458021.86859,null
2017-10-24 08:29:40,2458050.85394,20.30
2017-10-24 12:43:28,2458051.03019,null
2017-11-16 06:35:21,2458073.77455,null
2018-04-05 09:58:52,2458213.91588,null
2018-04-05 14:12:38,2458214.09211,null
2018-05-07 07:55:05,2458245.82992,null
2018-05-07 09:41:16,2458245.90366,null
2018-05-28 09:48:17,2458266.90853,null
2018-05-28 14:02:03,2458267.08476,null
2018-05-28 15:48:49,2458267.15890,null
2018-10-06 02:12:51,2458397.59226,null
2018-10-06 03:59:00,2458397.66597,20.12
2018-11-07 21:24:12,2458430.39181,20.34
2018-11-25 19:38:10,2458448.31817,20.01
2018-11-25 21:24:44,2458448.39218,20.10
2019-02-26 23:42:59,2458541.48818,null
2019-02-27 03:56:45,2458541.66441,null
2019-02-27 05:42:55,2458541.73814,null
2019-03-09 10:04:15,2458551.91962,null
2019-03-09 11:51:01,2458551.99376,null
2019-04-16 09:22:46,2458589.89081,20.23
2019-05-24 08:59:00,2458627.87431,19.78
2019-05-24 10:45:35,2458627.94832,19.72
2019-05-24 14:59:16,2458628.12449,19.73
2019-05-24 16:45:51,2458628.19851,19.72
2019-06-05 22:55:53,2458640.45547,null
2019-06-06 03:09:29,2458640.63159,untrusted
2019-06-06 04:56:03,2458640.70559,20.29
2019-06-06 09:09:44,2458640.88176,20.26
2019-09-01 08:16:54,2458727.84507,20.13
2019-09-01 10:03:28,2458727.91907,20.01
2019-09-01 14:17:07,2458728.09522,20.32
2019-09-01 16:03:41,2458728.16922,20.15
2019-09-12 14:29:55,2458739.10411,20.26
2019-09-12 16:16:29,2458739.17811,20.20
2019-10-20 12:08:28,2458777.00588,20.17
2019-11-26 19:44:27,2458814.32253,20.70
2019-11-26 23:58:28,2458814.49894,null
2019-11-27 01:44:37,2458814.57265,null
2019-12-07 18:09:36,2458825.25667,null
2019-12-07 19:56:21,2458825.33080,null
2019-12-08 00:09:41,2458825.50672,20.47
2019-12-08 01:56:15,2458825.58073,20.56
2020-02-24 20:05:37,2458904.33723,20.08
2020-02-24 21:52:12,2458904.41125,20.14
2020-02-25 02:06:03,2458904.58753,null
2020-02-25 03:52:27,2458904.66142,20.28
2020-02-25 08:06:34,2458904.83789,null
2020-03-06 02:18:02,2458914.59586,20.25
2020-03-06 04:04:37,2458914.66987,20.26
2020-03-06 08:18:18,2458914.84604,20.29
2020-03-06 10:04:56,2458914.92009,null
2020-04-13 16:05:35,2458953.17054,null
2020-05-21 18:05:58,2458991.25414,null
2020-05-21 19:52:44,2458991.32829,null
2020-06-02 12:22:28,2459003.01560,null
2020-06-02 14:08:39,2459003.08934,null
2020-10-06 14:11:33,2459129.09135,null
2020-10-06 15:57:42,2459129.16507,null
2020-11-08 19:35:43,2459162.31647,null
2020-11-26 01:36:09,2459179.56677,null
2020-11-26 03:22:54,2459179.64090,null
2021-02-27 05:40:28,2459272.73644,20.23
2021-02-27 09:54:35,2459272.91291,null
2021-03-10 04:01:46,2459283.66789,20.39
2021-03-10 05:48:21,2459283.74191,20.44
2021-03-10 10:02:30,2459283.91840,null
2021-04-16 21:21:45,2459321.39010,20.38
2021-04-16 23:08:44,2459321.46440,null
2021-05-25 20:57:58,2459360.37359,null
2021-05-25 22:44:35,2459360.44763,19.85
2021-06-05 22:54:21,2459371.45441,null
2021-06-06 03:07:43,2459371.63036,20.15
2021-06-06 04:54:17,2459371.70436,null
2021-06-06 09:07:59,2459371.88054,20.16
2021-08-28 21:45:53,2459455.40686,19.08
2021-08-28 23:32:27,2459455.48087,19.29
2021-08-29 03:46:06,2459455.65701,19.41
2021-08-29 05:32:39,2459455.73101,untrusted
2021-09-08 17:39:43,2459466.23591,18.40
2021-09-08 21:53:22,2459466.41206,18.58
2021-09-08 23:39:55,2459466.48605,18.40
2021-09-09 03:53:34,2459466.66220,18.21
2021-10-17 15:19:48,2459505.13875,18.63

