Gaia21cdh
#Date,JD(TCB),averagemag
2014-08-01 04:35:34,2456870.69137,18.49
2014-08-01 06:22:08,2456870.76537,18.49
2014-08-01 10:35:47,2456870.94152,18.49
2014-08-01 12:22:21,2456871.01552,18.49
2014-08-01 16:36:00,2456871.19167,18.46
2014-08-01 18:22:34,2456871.26567,18.46
2014-08-02 00:22:47,2456871.51582,18.41
2014-11-05 23:23:01,2456967.47432,18.60
2014-11-23 13:13:45,2456985.05122,null
2015-02-07 10:32:11,2457060.93902,17.30
2015-02-07 16:32:26,2457061.18919,17.37
2015-02-07 18:19:01,2457061.26321,17.31
2015-02-07 22:32:42,2457061.43938,17.52
2015-02-08 00:19:16,2457061.51338,17.60
2015-02-08 04:32:57,2457061.68955,17.66
2015-02-08 06:19:31,2457061.76355,17.69
2015-02-08 10:33:12,2457061.93972,17.80
2015-02-08 12:19:46,2457062.01373,17.87
2015-02-08 16:33:27,2457062.18990,17.93
2015-02-08 18:20:01,2457062.26390,17.92
2015-02-09 00:20:16,2457062.51407,17.97
2015-02-12 00:23:12,2457065.51611,17.95
2015-02-12 06:23:27,2457065.76628,18.00
2015-02-12 10:37:07,2457065.94244,17.99
2015-02-12 12:23:42,2457066.01646,18.01
2015-02-12 16:37:22,2457066.19262,18.04
2015-02-12 18:23:57,2457066.26663,18.01
2015-02-12 22:37:38,2457066.44280,18.09
2015-02-13 00:24:12,2457066.51681,untrusted
2015-02-13 04:37:53,2457066.69297,18.25
2015-02-13 06:24:27,2457066.76698,18.25
2015-02-13 10:38:08,2457066.94315,18.13
2015-02-13 12:24:43,2457067.01716,18.14
2015-02-13 16:38:24,2457067.19333,18.22
2015-04-25 06:33:37,2457137.77334,null
2015-04-25 10:47:22,2457137.94956,null
2015-04-25 12:34:06,2457138.02368,null
2015-05-16 10:52:23,2457158.95304,18.62
2015-05-16 12:38:57,2457159.02705,18.63
2015-07-29 23:16:12,2457233.46958,null
2015-07-30 03:29:56,2457233.64579,null
2015-08-10 09:36:24,2457244.90028,null
2015-08-10 11:22:33,2457244.97399,null
2015-11-15 20:13:20,2457342.34259,18.16
2015-12-07 12:24:49,2457364.01723,18.14
2015-12-07 14:11:23,2457364.09124,18.07
2016-01-06 18:05:15,2457394.25365,18.27
2016-01-06 19:51:50,2457394.32766,18.23
2016-05-05 05:56:36,2457513.74764,18.91
2016-05-05 07:43:10,2457513.82164,18.88
2016-05-31 07:38:29,2457539.81839,null
2016-08-14 12:13:20,2457615.00926,null
2016-08-14 16:27:05,2457615.18547,null
2016-08-14 18:13:49,2457615.25959,null
2016-08-14 22:26:59,2457615.43541,null
2016-08-15 00:13:43,2457615.50953,null
2016-08-15 04:27:28,2457615.68574,null
2016-08-15 06:14:12,2457615.75986,null
2016-08-15 10:27:57,2457615.93608,null
2016-08-15 12:14:07,2457616.00980,null
2016-08-15 16:27:51,2457616.18601,null
2016-08-15 18:14:36,2457616.26014,null
2016-08-15 22:28:20,2457616.43634,null
2016-08-16 00:14:30,2457616.51007,null
2016-08-16 04:28:14,2457616.68627,null
2016-08-16 06:14:59,2457616.76041,null
2016-08-16 10:28:43,2457616.93661,null
2016-08-16 12:14:53,2457617.01034,null
2016-08-16 16:28:37,2457617.18654,null
2016-08-16 18:15:22,2457617.26067,null
2016-08-16 22:29:07,2457617.43689,null
2016-08-17 00:15:51,2457617.51101,null
2016-11-25 01:33:28,2457717.56491,null
2016-11-25 03:19:39,2457717.63865,null
2016-12-20 15:10:39,2457743.13240,null
2017-01-16 13:16:46,2457770.05331,null
2017-01-16 15:02:56,2457770.12704,null
2017-05-16 14:29:02,2457890.10350,null
2017-05-16 16:15:11,2457890.17721,null
2017-06-15 14:12:12,2457920.09181,null
2017-06-15 15:58:21,2457920.16552,null
2017-07-11 03:47:34,2457945.65803,null
2017-10-19 04:54:36,2458045.70458,null
2017-10-19 06:41:21,2458045.77872,null
2017-10-19 10:55:07,2458045.95494,null
2017-10-19 12:41:17,2458046.02867,null
2017-10-25 17:00:17,2458052.20853,18.53
2017-10-25 18:46:51,2458052.28253,18.55
2017-10-25 23:00:32,2458052.45870,18.59
2017-10-26 00:47:06,2458052.53271,18.63
2017-12-05 16:03:40,2458093.16921,18.11
2018-01-04 03:46:44,2458122.65745,untrusted
2018-01-04 05:33:18,2458122.73146,18.76
2018-01-27 05:36:17,2458145.73353,18.44
2018-01-27 09:49:58,2458145.90970,18.44
2018-05-28 03:38:21,2458266.65163,null
2018-05-28 05:24:31,2458266.72536,null
2018-06-30 10:54:13,2458299.95432,18.53
2018-06-30 15:07:51,2458300.13045,18.79
2018-07-21 21:04:58,2458321.37845,17.88
2018-07-21 22:51:32,2458321.45245,17.88
2018-10-27 17:50:55,2458419.24369,17.07
2018-10-27 19:37:30,2458419.31771,17.07
2018-11-09 17:58:14,2458432.24877,17.94
2018-11-09 19:45:01,2458432.32293,null
2018-12-16 06:59:36,2458468.79139,null
2019-01-19 16:50:13,2458503.20154,17.94
2019-01-19 18:36:48,2458503.27556,17.93
2019-02-06 06:46:32,2458520.78231,17.82
2019-02-06 11:00:13,2458520.95848,17.93
2019-02-06 12:47:02,2458521.03266,null
2019-04-15 23:07:43,2458589.46369,17.34
2019-04-16 00:54:17,2458589.53770,17.33
2019-04-16 05:07:56,2458589.71384,17.42
2019-04-16 06:54:30,2458589.78785,17.46
2019-04-16 11:08:10,2458589.96400,17.52
2019-04-16 12:54:43,2458590.03800,17.57
2019-04-28 19:03:05,2458602.29381,17.94
2019-04-28 23:16:45,2458602.46997,17.96
2019-04-29 01:03:18,2458602.54396,17.88
2019-06-08 16:46:40,2458643.19907,17.63
2019-07-15 10:03:12,2458679.91889,17.34
2019-07-23 13:55:17,2458688.08006,16.98
2019-07-23 18:08:56,2458688.25620,16.99
2019-08-10 18:32:08,2458706.27231,18.45
2019-08-10 20:18:42,2458706.34632,18.52
2019-08-11 00:32:21,2458706.52247,18.51
2019-08-11 02:19:15,2458706.59670,null
2019-10-19 22:22:53,2458776.43256,18.26
2019-10-20 02:36:34,2458776.60873,18.27
2019-10-20 04:23:08,2458776.68273,18.25
2019-10-20 08:36:49,2458776.85890,18.15
2019-10-20 10:23:24,2458776.93292,18.16
2019-11-02 08:53:06,2458789.87021,17.86
2019-11-02 10:39:41,2458789.94422,17.89
2019-12-10 16:37:32,2458828.19273,16.97
2019-12-10 18:24:16,2458828.26685,null
2020-01-14 06:29:37,2458862.77057,17.95
2020-01-14 08:16:12,2458862.84458,17.94
2020-01-29 18:56:15,2458878.28906,17.38
2020-05-04 02:59:56,2458973.62495,17.34
2020-05-22 21:31:07,2458992.39661,17.09
2020-10-28 01:35:19,2459150.56619,17.17
2020-10-28 05:48:59,2459150.74235,17.25
2020-11-10 11:55:55,2459163.99716,17.16
2020-11-10 13:42:29,2459164.07117,17.15
2020-12-16 18:58:20,2459200.29051,17.22
2021-01-20 16:48:46,2459235.20053,17.02
2021-01-20 18:35:20,2459235.27454,17.04
2021-02-06 16:58:58,2459252.20762,17.85
2021-02-06 18:46:03,2459252.28198,null
2021-02-06 22:59:14,2459252.45780,17.84
2021-04-16 05:06:20,2459320.71273,17.30
2021-04-16 06:52:54,2459320.78674,17.28
2021-04-16 11:06:33,2459320.96288,17.28
2021-04-16 12:53:07,2459321.03689,17.27
2021-04-16 17:06:46,2459321.21303,17.27
2021-04-16 18:53:20,2459321.28704,17.26
2021-04-30 01:01:48,2459334.54292,16.76
2021-04-30 05:15:27,2459334.71906,16.79
2021-04-30 07:02:01,2459334.79307,16.77
2021-04-30 11:15:40,2459334.96921,16.76

