Gaia20auq
#Date,JD(TCB),averagemag
2014-08-31 12:00:38,2456901.00044,18.16
2014-08-31 13:47:12,2456901.07444,18.26
2014-08-31 18:00:51,2456901.25059,17.67
2014-08-31 19:47:25,2456901.32459,17.92
2015-01-18 23:15:38,2457041.46919,null
2015-02-08 21:28:41,2457062.39492,17.85
2015-02-08 23:15:15,2457062.46892,18.08
2015-05-18 06:00:15,2457160.75017,17.52
2015-05-18 12:00:59,2457161.00068,null
2015-05-18 13:47:08,2457161.07440,null
2015-05-18 18:00:41,2457161.25047,17.58
2015-05-18 19:47:37,2457161.32473,null
2015-05-19 00:00:54,2457161.50063,17.80
2015-05-19 01:47:28,2457161.57463,17.82
2015-05-19 06:01:07,2457161.75078,17.53
2015-05-19 07:47:41,2457161.82478,17.24
2015-05-19 12:01:20,2457162.00093,17.46
2015-05-19 13:47:54,2457162.07493,17.45
2015-05-19 18:01:33,2457162.25108,17.63
2015-05-19 19:48:22,2457162.32525,null
2015-05-20 00:02:06,2457162.50146,null
2015-05-20 01:48:51,2457162.57559,null
2015-05-20 06:02:00,2457162.75139,null
2015-05-20 07:48:32,2457162.82537,17.54
2015-05-20 12:02:29,2457163.00172,null
2015-05-20 13:49:13,2457163.07584,null
2015-05-20 18:02:24,2457163.25167,17.56
2015-05-20 19:49:07,2457163.32578,null
2015-05-21 00:02:51,2457163.50198,null
2015-05-21 01:49:36,2457163.57611,null
2015-05-21 06:03:20,2457163.75231,null
2015-05-21 07:49:30,2457163.82604,null
2015-05-21 12:03:14,2457164.00225,null
2015-07-04 05:07:21,2457207.71344,17.71
2015-08-07 12:25:45,2457242.01788,null
2015-08-07 16:39:29,2457242.19409,null
2015-08-26 10:44:36,2457260.94764,17.41
2015-08-26 12:31:10,2457261.02164,17.63
2015-12-30 22:58:19,2457387.45716,17.57
2015-12-31 00:44:54,2457387.53118,17.41
2016-02-18 04:32:44,2457436.68940,17.68
2016-02-18 06:19:18,2457436.76340,17.60
2016-05-24 00:55:06,2457532.53826,null
2016-05-24 02:41:51,2457532.61240,null
2016-06-06 19:00:48,2457546.29222,null
2016-06-06 20:47:33,2457546.36635,null
2016-08-25 13:29:27,2457626.06212,null
2016-08-25 17:43:11,2457626.23832,null
2016-08-25 19:29:56,2457626.31245,null
2016-08-25 23:43:40,2457626.48866,null
2016-08-26 01:30:24,2457626.56278,null
2016-08-26 05:43:33,2457626.73858,null
2016-08-26 07:30:18,2457626.81271,null
2016-08-26 11:44:02,2457626.98891,null
2016-08-31 05:47:52,2457631.74157,null
2016-08-31 11:48:21,2457631.99191,null
2016-08-31 13:34:31,2457632.06564,null
2016-08-31 17:48:15,2457632.24184,null
2016-08-31 19:35:00,2457632.31597,null
2016-08-31 23:48:44,2457632.49218,null
2016-09-01 01:34:53,2457632.56589,null
2016-09-01 05:48:37,2457632.74209,null
2016-09-01 07:35:22,2457632.81623,null
2016-11-21 08:10:31,2457713.84064,null
2016-11-21 12:24:17,2457714.01686,null
2016-11-21 14:10:27,2457714.09059,null
2016-11-21 18:24:13,2457714.26682,null
2016-12-05 06:33:55,2457727.77355,null
2016-12-05 08:20:40,2457727.84769,null
2016-12-05 12:34:26,2457728.02391,null
2016-12-05 14:20:37,2457728.09765,null
2017-01-09 13:55:52,2457763.08046,null
2017-02-16 06:47:52,2457800.78324,null
2017-02-16 08:34:02,2457800.85697,null
2017-02-25 06:55:05,2457809.78825,null
2017-02-25 08:41:50,2457809.86238,null
2017-02-25 12:55:01,2457810.03821,null
2017-06-02 09:18:24,2457906.88778,null
2017-06-02 11:05:08,2457906.96190,null
2017-06-22 03:18:18,2457926.63771,null
2017-06-22 05:05:02,2457926.71183,null
2017-07-25 16:33:51,2457960.19017,null
2017-11-30 02:54:22,2458087.62109,18.14
2017-11-30 04:40:57,2458087.69510,17.75
2017-11-30 08:54:38,2458087.87127,18.02
2017-12-21 08:59:17,2458108.87450,17.33
2017-12-21 10:45:51,2458108.94851,17.72
2018-01-20 02:41:45,2458138.61233,17.88
2018-06-12 16:22:30,2458282.18229,17.63
2018-06-12 18:09:03,2458282.25628,untrusted
2018-07-07 10:13:36,2458306.92611,17.81
2018-08-05 21:56:15,2458336.41406,17.91
2018-08-05 23:42:49,2458336.48807,17.93
2018-12-10 04:04:46,2458462.66998,18.04
2018-12-10 05:51:21,2458462.74399,17.72
2019-01-04 23:45:31,2458488.48994,17.89
2019-01-30 05:36:55,2458513.73397,18.12
2019-01-30 09:50:36,2458513.91014,18.09
2019-08-03 09:15:13,2458698.88557,null
2019-12-24 10:22:38,2458841.93238,17.10
2019-12-24 12:09:13,2458842.00640,17.27
2020-01-21 05:36:41,2458869.73381,17.61
2020-01-21 07:23:16,2458869.80782,17.52
2020-02-13 12:25:37,2458893.01779,15.16
2020-02-13 14:12:11,2458893.09179,15.16
2020-07-21 23:33:07,2459052.48133,17.52
2020-07-22 01:19:41,2459052.55534,17.52
2020-08-06 09:55:05,2459067.91325,17.53
2020-08-06 11:41:39,2459067.98726,17.64
2020-12-10 16:03:51,2459194.16934,17.59
2020-12-10 17:50:25,2459194.24334,17.46
2021-01-05 21:57:02,2459220.41461,17.59
2021-01-30 17:35:45,2459245.23316,18.08
2021-07-23 17:07:22,2459419.21345,17.41
2021-08-17 05:04:04,2459443.71116,15.05
2021-08-17 06:50:38,2459443.78516,15.09

