Gaia19frn
#Date,JD(TCB),averagemag
2014-08-26 14:53:16,2456896.12032,null
2014-08-26 16:40:01,2456896.19446,null
2014-08-26 20:53:47,2456896.37068,null
2014-08-26 22:39:58,2456896.44442,null
2015-01-21 20:25:49,2457044.35126,null
2015-02-10 18:36:45,2457064.27552,null
2015-02-10 20:23:29,2457064.34964,null
2015-07-01 09:37:06,2457204.90076,null
2015-08-04 13:29:38,2457239.06225,null
2015-08-04 15:16:23,2457239.13638,null
2015-08-22 01:38:43,2457256.56855,null
2015-08-22 03:25:28,2457256.64269,null
2016-01-02 20:14:47,2457390.34360,null
2016-02-05 19:34:10,2457424.31539,null
2016-02-05 21:20:55,2457424.38953,null
2016-02-19 07:39:43,2457437.81925,null
2016-02-19 09:25:53,2457437.89297,null
2016-05-23 21:27:44,2457532.39426,null
2016-05-23 23:13:55,2457532.46800,null
2016-05-24 03:27:41,2457532.64422,null
2016-05-24 05:14:26,2457532.71836,null
2016-06-01 21:35:36,2457541.39972,null
2016-06-01 23:22:22,2457541.47387,null
2016-06-02 03:35:33,2457541.64969,null
2016-06-02 05:22:18,2457541.72382,null
2016-07-11 10:49:18,2457580.95090,null
2016-07-11 15:03:04,2457581.12713,null
2016-08-22 14:35:12,2457623.10778,null
2016-08-22 16:21:57,2457623.18191,null
2016-08-22 20:35:43,2457623.35814,null
2016-08-22 22:22:29,2457623.43228,null
2016-08-23 02:35:40,2457623.60810,null
2016-08-23 04:22:25,2457623.68223,null
2016-08-23 08:36:11,2457623.85846,null
2016-08-23 10:22:57,2457623.93260,null
2016-08-23 14:36:43,2457624.10883,null
2016-08-23 16:22:53,2457624.18256,null
2016-08-23 20:36:39,2457624.35878,null
2016-08-23 22:23:25,2457624.43293,null
2016-08-24 04:23:21,2457624.68288,null
2016-08-24 10:23:53,2457624.93325,null
2016-08-24 16:23:49,2457625.18321,null
2016-08-24 22:24:21,2457625.43358,null
2016-08-25 04:24:52,2457625.68394,null
2016-08-25 08:38:04,2457625.85977,null
2016-08-25 10:24:49,2457625.93390,null
2016-08-25 14:38:35,2457626.11013,null
2016-08-25 16:25:21,2457626.18427,null
2016-08-25 20:38:32,2457626.36009,null
2016-08-25 22:25:17,2457626.43422,null
2016-08-26 02:39:03,2457626.61045,null
2016-08-26 04:25:48,2457626.68458,null
2016-08-26 08:39:35,2457626.86082,null
2016-08-26 10:25:45,2457626.93455,null
2016-08-26 14:39:31,2457627.11078,null
2016-08-26 16:26:16,2457627.18491,null
2016-08-26 20:40:02,2457627.36113,null
2016-11-26 03:53:44,2457718.66231,null
2016-11-26 05:40:28,2457718.73644,null
2016-12-08 05:46:46,2457730.74081,null
2016-12-08 10:00:29,2457730.91700,null
2017-01-12 03:22:30,2457765.64063,null
2017-01-12 05:09:15,2457765.71476,null
2017-05-31 17:52:02,2457905.24447,null
2017-05-31 19:38:47,2457905.31860,null
2017-06-18 19:45:29,2457923.32325,null
2017-07-22 13:23:44,2457957.05815,null
2017-07-22 17:37:30,2457957.23438,null
2017-12-04 00:19:53,2458091.51381,null
2017-12-04 02:06:38,2458091.58794,null
2017-12-24 00:19:23,2458111.51346,null
2017-12-24 02:06:07,2458111.58758,null
2018-01-22 11:53:03,2458140.99517,null
2018-01-22 13:39:48,2458141.06931,null
2018-06-10 08:45:12,2458279.86472,null
2018-07-04 12:58:50,2458304.04086,null
2018-08-02 12:48:30,2458333.03368,null
2018-08-02 14:35:15,2458333.10781,null
2018-12-13 13:26:59,2458466.06041,null
2018-12-13 15:13:44,2458466.13454,null
2019-01-07 15:00:44,2458491.12551,null
2019-02-01 13:00:22,2458516.04192,null
2019-02-01 14:46:31,2458516.11564,null
2019-06-20 20:08:49,2458655.33946,null
2019-06-20 21:55:00,2458655.41319,null
2019-08-05 18:10:07,2458701.25703,null
2019-08-05 22:23:54,2458701.43326,null
2019-12-22 01:37:52,2458839.56796,18.29
2019-12-22 03:24:26,2458839.64197,18.30
2020-01-18 14:43:24,2458867.11347,19.70
2020-01-18 16:29:57,2458867.18747,19.71
2020-02-09 21:25:01,2458889.39237,20.28

