Gaia14aaa
#Date,JD(TCB),averagemag
2014-08-01 18:04:34,2456871.25317,18.14
2014-08-01 19:51:19,2456871.32730,19.12
2014-08-02 00:05:17,2456871.50367,null
2014-08-02 01:51:41,2456871.57756,19.15
2014-08-02 06:05:09,2456871.75358,19.14
2014-08-02 07:51:53,2456871.82770,null
2014-08-02 12:05:20,2456872.00370,19.20
2014-08-02 13:51:52,2456872.07769,19.08
2014-08-02 19:52:26,2456872.32808,19.07
2014-08-30 00:36:03,2456899.52503,17.12
2014-08-30 02:22:15,2456899.59878,17.00
2014-08-30 06:36:22,2456899.77525,17.11
2014-08-30 08:22:43,2456899.84911,17.01
2014-08-30 12:36:17,2456900.02520,16.99
2014-09-15 00:47:54,2456915.53326,17.79
2014-09-15 02:34:13,2456915.60709,17.54
2014-09-15 06:47:42,2456915.78313,17.78
2014-09-15 08:34:35,2456915.85735,17.60
2014-10-16 15:59:44,2456947.16648,18.42
2014-10-16 17:45:59,2456947.24027,18.42
2014-11-08 11:51:48,2456969.99431,18.68
2014-11-08 16:05:56,2456970.17079,18.86
2014-12-12 15:41:05,2457004.15353,null
2014-12-12 17:27:46,2457004.22762,null
2015-01-16 14:56:04,2457039.12227,19.06
2015-01-16 16:42:54,2457039.19646,19.31
2015-02-02 20:57:57,2457056.37358,19.26
2015-02-02 22:44:38,2457056.44766,19.20
2015-03-19 01:25:25,2457100.55932,19.38
2015-03-19 03:11:43,2457100.63314,19.17
2015-03-26 21:17:45,2457108.38733,null
2015-03-27 01:31:28,2457108.56352,19.09
2015-05-10 00:09:28,2457152.50657,null
2015-05-10 01:56:18,2457152.58076,20.43
2015-06-01 12:06:21,2457175.00441,null
2015-06-01 13:52:59,2457175.07846,null

