Gaia21bra
#Date,JD(TCB),averagemag
2014-08-23 04:38:32,2456892.69343,18.43
2014-08-23 06:25:35,2456892.76777,null
2014-09-27 19:16:05,2456928.30284,untrusted
2014-09-27 21:02:39,2456928.37684,untrusted
2014-11-09 19:34:08,2456971.31537,18.25
2014-11-26 07:37:50,2456987.81794,untrusted
2015-01-01 18:46:38,2457024.28238,18.43
2015-01-31 16:43:04,2457054.19657,18.86
2015-01-31 18:29:39,2457054.27059,18.82
2015-02-27 16:40:21,2457081.19469,null
2015-02-27 18:27:06,2457081.26882,null
2015-04-16 04:19:55,2457128.68050,18.76
2015-04-16 06:06:28,2457128.75449,null
2015-04-16 10:20:13,2457128.93071,null
2015-04-16 12:06:58,2457129.00484,null
2015-06-18 16:02:59,2457192.16874,null
2015-07-23 03:31:11,2457226.64666,null
2015-08-15 11:11:21,2457249.96622,null
2015-09-26 21:52:52,2457292.41171,null
2015-09-27 02:06:19,2457292.58772,18.53
2015-10-09 03:58:46,2457304.66581,18.21
2015-10-09 08:12:26,2457304.84197,18.26
2015-11-20 12:48:02,2457347.03336,18.34
2015-11-20 14:34:36,2457347.10736,18.31
2016-01-13 00:08:21,2457400.50580,null
2016-01-13 01:54:31,2457400.57953,null
2016-02-15 05:47:11,2457433.74110,18.68
2016-02-15 07:33:46,2457433.81512,18.67
2016-03-11 05:51:09,2457458.74385,18.28
2016-03-11 07:37:44,2457458.81787,18.30
2016-04-28 23:30:54,2457507.47979,untrusted
2016-04-29 01:17:28,2457507.55380,18.48
2016-04-29 05:31:08,2457507.72995,18.42
2016-04-29 07:17:42,2457507.80396,18.50
2016-05-24 11:34:45,2457532.98247,18.62
2016-05-24 13:21:18,2457533.05646,18.65
2016-06-29 17:10:38,2457569.21572,null
2016-06-29 18:56:47,2457569.28943,null
2016-08-05 04:28:07,2457605.68619,null
2016-08-05 06:14:41,2457605.76020,18.36
2016-08-25 16:26:27,2457626.18503,18.68
2016-08-25 18:13:01,2457626.25904,18.57
2016-10-07 21:01:50,2457669.37627,18.56
2016-10-07 22:48:24,2457669.45028,18.54
2016-10-19 22:55:07,2457681.45494,null
2016-11-30 07:50:17,2457722.82659,18.84
2016-12-21 15:33:46,2457744.14845,18.76
2017-01-23 09:03:07,2457776.87716,18.86
2017-01-23 13:16:48,2457777.05333,18.87
2017-03-01 14:16:35,2457814.09485,18.22
2017-03-01 16:03:10,2457814.16887,18.22
2017-03-24 10:11:18,2457836.92451,18.25
2017-03-24 14:24:58,2457837.10067,18.39
2017-03-24 16:11:32,2457837.17468,18.44
2017-05-12 03:50:16,2457885.65991,18.37
2017-05-12 08:03:55,2457885.83605,18.38
2017-06-09 02:00:49,2457913.58390,18.44
2017-06-09 03:47:23,2457913.65791,18.46
2017-07-11 19:39:35,2457946.31916,18.50
2017-07-11 21:26:09,2457946.39316,18.44
2017-08-19 00:47:31,2457984.53300,null
2017-08-19 02:34:16,2457984.60713,null
2017-09-05 20:35:37,2458002.35807,18.27
2017-10-19 07:07:00,2458045.79653,18.35
2017-10-19 11:20:40,2458045.97269,18.33
2017-11-01 05:26:43,2458058.72689,18.20
2017-11-01 07:13:17,2458058.80089,18.15
2017-12-11 04:17:12,2458098.67861,null
2018-01-04 04:09:08,2458122.67301,18.40
2018-02-03 23:35:04,2458153.48269,18.25
2018-02-04 03:48:45,2458153.65885,18.30
2018-03-17 03:25:52,2458194.64296,18.80
2018-03-17 05:12:27,2458194.71698,18.80
2018-03-17 09:26:07,2458194.89314,18.64
2018-03-17 11:12:41,2458194.96714,18.57
2018-04-07 17:22:47,2458216.22416,18.84
2018-04-07 21:36:27,2458216.40031,18.59
2018-04-07 23:23:01,2458216.47432,18.50
2018-04-08 03:36:41,2458216.65047,18.51
2018-05-24 21:13:28,2458263.38435,19.20
2018-05-24 23:00:02,2458263.45836,19.16
2018-06-24 04:48:31,2458293.70036,19.14
2018-07-23 14:45:24,2458323.11486,18.45
2018-07-23 16:31:58,2458323.18887,18.50
2018-09-01 13:43:46,2458363.07206,null
2018-09-01 15:29:58,2458363.14581,untrusted
2018-09-17 01:47:46,2458378.57484,18.06
2018-10-30 08:04:12,2458421.83625,18.67
2018-11-13 18:23:05,2458436.26603,18.44
2018-11-13 20:09:40,2458436.34005,18.52
2018-12-22 01:08:38,2458474.54766,18.43
2019-02-15 18:45:02,2458530.28127,18.37
2019-02-15 22:58:43,2458530.45744,18.43
2019-04-01 22:37:18,2458575.44257,18.29
2019-04-02 00:23:53,2458575.51659,18.31
2019-04-23 10:47:36,2458596.94972,18.98
2019-04-23 12:34:10,2458597.02373,19.06
2019-04-23 16:47:50,2458597.19988,18.99
2019-06-06 10:22:37,2458640.93237,18.29
2019-06-06 12:09:10,2458641.00637,18.32
2019-07-08 22:01:27,2458673.41767,18.59
2019-07-08 23:48:00,2458673.49167,18.59
2019-07-21 11:46:12,2458685.99042,null
2019-08-21 00:52:31,2458716.53647,18.56
2019-08-21 02:39:05,2458716.61047,18.53
2019-10-06 08:40:40,2458762.86157,18.80
2019-10-06 10:27:14,2458762.93558,18.88
2019-10-06 14:40:54,2458763.11174,19.01
2019-10-27 21:11:22,2458784.38289,18.44
2019-10-27 22:57:56,2458784.45690,18.44
2019-12-08 16:57:37,2458826.20668,18.42
2019-12-08 18:44:11,2458826.28068,18.44
2020-01-08 06:19:20,2458856.76343,19.00
2020-01-08 08:05:54,2458856.83743,19.03
2020-02-01 19:18:17,2458881.30436,18.49
2020-02-01 21:04:52,2458881.37838,18.53
2020-03-12 15:46:50,2458921.15752,18.33
2020-03-25 16:06:13,2458934.17098,18.73
2020-03-25 17:52:47,2458934.24499,18.72
2020-05-08 06:56:40,2458977.78935,18.94
2020-05-08 08:43:14,2458977.86336,18.93
2020-05-25 19:25:33,2458995.30941,18.20
2020-07-03 09:27:00,2459033.89375,18.58
2020-07-03 11:13:34,2459033.96775,18.55
2020-09-02 07:41:20,2459094.82037,null
2020-09-02 09:27:36,2459094.89417,18.21
2020-09-17 13:45:31,2459110.07328,19.23
