Gaia21ehb
#Date,JD(TCB),averagemag
2014-09-12 11:00:59,2456912.95902,untrusted
2014-09-12 12:47:33,2456913.03302,untrusted
2014-10-16 20:10:17,2456947.34047,untrusted
2015-03-01 17:01:39,2457083.20948,19.19
2015-03-01 21:15:20,2457083.38565,19.11
2015-03-23 21:15:28,2457105.38574,19.14
2015-03-23 23:02:03,2457105.45976,19.16
2015-04-21 21:02:22,2457134.37664,null
2015-04-21 22:49:08,2457134.45079,null
2015-09-05 09:43:12,2457270.90500,null
2015-09-05 11:29:21,2457270.97872,null
2015-09-30 15:33:29,2457296.14825,19.13
2015-10-27 03:17:38,2457322.63725,null
2015-10-27 05:04:22,2457322.71137,null
2016-03-10 16:23:51,2457458.18323,19.15
2016-04-06 18:00:37,2457485.25043,19.10
2016-05-01 05:59:23,2457509.74957,19.05
2016-05-01 10:13:04,2457509.92574,19.09
2016-10-14 12:14:25,2457676.01001,untrusted
2016-11-04 22:23:31,2457697.43300,19.02
2016-11-05 00:10:05,2457697.50700,18.99
2017-03-21 00:56:37,2457833.53932,18.95
2017-03-21 02:43:37,2457833.61362,null
2017-04-22 06:36:33,2457865.77538,19.07
2017-05-10 20:30:38,2457884.35461,19.10
2017-05-11 00:44:19,2457884.53078,19.08
2017-05-11 02:30:54,2457884.60479,19.08
2017-09-25 13:21:58,2458022.05692,null
2017-09-25 15:08:42,2458022.13104,null
2017-10-29 12:45:29,2458056.03159,null
2017-10-29 14:31:43,2458056.10536,untrusted
2017-11-13 18:49:18,2458071.28424,19.07
2017-11-13 20:35:52,2458071.35824,19.08
2018-02-14 04:24:38,2458163.68377,19.12
2018-02-14 08:38:19,2458163.85994,19.08
2018-02-14 10:24:54,2458163.93396,19.12
2018-02-14 14:38:35,2458164.11013,19.08
2018-02-14 16:25:09,2458164.18413,19.06
2018-03-31 15:54:44,2458209.16301,null
2018-05-09 13:39:57,2458248.06941,19.04
2018-05-09 15:26:32,2458248.14343,19.09
2018-05-09 19:40:13,2458248.31959,19.11
2018-05-09 21:26:48,2458248.39361,19.08
2018-05-17 15:33:58,2458256.14859,19.12
2018-05-17 19:47:39,2458256.32476,19.08
2018-05-17 21:34:14,2458256.39877,19.07
2018-05-18 01:47:55,2458256.57494,19.09
2018-05-18 03:34:29,2458256.64895,19.04
2018-05-18 07:48:11,2458256.82513,19.12
2018-08-19 03:01:17,2458349.62589,19.14
2018-08-19 04:47:51,2458349.69990,untrusted
2018-08-19 09:01:30,2458349.87604,19.13
2018-08-19 10:48:04,2458349.95005,19.12
2018-08-29 09:07:56,2458359.88051,19.13
2018-08-29 10:54:30,2458359.95451,19.12
2018-08-29 15:08:09,2458360.13066,19.14
2018-10-06 08:30:35,2458397.85457,19.10
2018-10-06 10:17:08,2458397.92856,19.13
2018-11-15 21:29:45,2458438.39566,19.11
2018-11-16 01:43:24,2458438.57181,19.11
2018-11-16 03:29:57,2458438.64580,19.02
2018-11-16 07:43:36,2458438.82194,untrusted
2018-11-16 09:30:10,2458438.89595,19.13
2018-11-16 13:43:49,2458439.07209,19.08
2018-11-16 15:30:23,2458439.14610,19.10
2018-11-16 19:44:01,2458439.32223,19.16
2018-11-17 01:44:14,2458439.57238,19.10
2018-11-18 13:45:27,2458441.07323,19.12
2018-11-18 19:45:39,2458441.32337,19.09
2018-11-18 21:32:13,2458441.39737,untrusted
2018-11-19 01:45:51,2458441.57351,19.13
2018-11-19 03:32:25,2458441.64751,19.09
2018-11-19 07:46:26,2458441.82391,null
2018-11-19 09:32:38,2458441.89766,untrusted
2018-11-19 13:46:17,2458442.07381,19.13
2018-11-19 15:32:51,2458442.14781,19.13
2018-11-19 21:33:04,2458442.39796,19.13
2019-02-20 23:24:30,2458535.47535,19.21
2019-02-21 03:38:12,2458535.65153,19.11
2019-03-09 03:45:22,2458551.65650,19.17
2019-03-09 05:31:57,2458551.73052,19.16
2019-04-11 11:05:55,2458584.96244,19.17
2019-08-26 02:23:03,2458721.59934,19.10
2019-08-26 04:09:37,2458721.67334,19.15
2019-09-12 08:48:07,2458738.86675,19.09
2019-09-12 10:34:41,2458738.94075,untrusted
2019-10-15 16:16:01,2458772.17779,19.08
2019-10-15 18:02:34,2458772.25178,19.06
2020-02-23 01:45:14,2458902.57308,18.99
2020-02-23 03:32:09,2458902.64733,null
2020-03-13 14:21:17,2458922.09811,18.99
2020-03-13 16:07:52,2458922.17213,untrusted
2020-04-13 15:47:13,2458953.15779,18.94
2020-08-19 02:59:27,2459080.62462,null
2020-08-19 04:45:46,2459080.69845,19.03
2020-08-19 08:59:25,2459080.87459,19.01
2020-08-19 10:45:58,2459080.94859,19.02
2020-08-30 15:06:03,2459092.12920,19.01
2020-08-30 16:52:37,2459092.20321,18.98
2020-08-30 21:06:15,2459092.37934,18.98
2020-10-06 20:29:20,2459129.35370,18.94
2020-10-06 22:15:54,2459129.42771,18.94
2021-02-21 05:22:49,2459266.72418,18.98
2021-02-21 09:36:31,2459266.90036,18.96
2021-03-09 23:29:40,2459283.47894,18.93
2021-04-11 23:04:58,2459316.46178,18.89
2021-08-27 04:02:57,2459453.66872,18.78
2021-08-27 05:49:31,2459453.74272,18.79
2021-09-16 10:04:11,2459473.91957,18.75
2021-09-16 11:50:45,2459473.99358,18.72

