Gaia19eng
#Date,JD(TCB),averagemag
2014-08-28 01:59:45,2456897.58316,18.68
2014-09-29 12:35:04,2456930.02435,untrusted
2014-09-29 16:48:44,2456930.20051,untrusted
2014-09-29 18:35:19,2456930.27453,untrusted
2015-01-03 01:44:17,2457025.57242,18.70
2015-01-03 03:30:50,2457025.64641,18.70
2015-01-26 09:20:19,2457048.88911,18.64
2015-02-25 01:12:09,2457078.55010,null
2015-02-25 02:58:54,2457078.62424,null
2015-06-24 14:42:05,2457198.11256,18.68
2015-06-24 18:55:46,2457198.28873,18.73
2015-07-23 00:52:33,2457226.53649,null
2015-07-23 02:38:44,2457226.61023,null
2015-08-20 12:42:07,2457255.02925,18.75
2015-10-02 23:38:31,2457298.48508,18.74
2015-10-03 01:25:05,2457298.55909,18.71
2015-10-03 05:38:46,2457298.73525,18.74
2015-10-03 07:25:20,2457298.80926,18.72
2015-10-08 05:43:19,2457303.73841,18.73
2015-10-08 07:29:53,2457303.81242,18.72
2015-10-08 11:43:34,2457303.98859,18.72
2015-10-08 13:30:08,2457304.06259,18.72
2015-11-27 09:55:58,2457353.91387,18.74
2015-11-27 11:42:32,2457353.98787,18.72
2015-11-27 15:56:12,2457354.16403,18.70
2015-11-27 17:42:46,2457354.23803,18.69
2015-12-02 23:46:51,2457359.49087,18.68
2015-12-03 04:00:30,2457359.66701,18.72
2015-12-03 05:47:04,2457359.74102,18.70
2015-12-03 10:00:44,2457359.91718,18.70
2016-01-13 14:48:50,2457401.11725,18.71
2016-02-09 14:30:28,2457428.10449,18.71
2016-02-09 16:17:02,2457428.17850,18.69
2016-03-07 04:07:21,2457454.67177,18.70
2016-07-05 09:53:50,2457574.91238,18.70
2016-07-05 14:07:31,2457575.08855,18.69
2016-08-06 01:52:38,2457606.57822,18.72
2016-08-06 03:39:13,2457606.65223,18.68
2016-08-30 09:35:31,2457630.89966,18.65
2016-12-05 00:36:27,2457727.52531,18.66
2016-12-05 04:50:06,2457727.70146,18.69
2016-12-16 06:41:51,2457738.77906,18.71
2016-12-16 10:55:30,2457738.95521,18.63
2017-01-23 03:54:36,2457776.66292,untrusted
2017-01-23 05:41:09,2457776.73691,18.63
2017-02-23 10:51:42,2457807.95257,18.64
2017-03-18 10:52:55,2457830.95341,18.65
2017-03-18 12:39:29,2457831.02742,18.70
2017-05-23 06:38:17,2457896.77659,18.66
2017-05-23 10:51:58,2457896.95275,18.66
2017-05-23 12:38:32,2457897.02676,18.64
2017-05-23 16:52:13,2457897.20293,18.72
2017-05-23 18:38:47,2457897.27693,18.64
2017-05-23 22:52:28,2457897.45310,18.71
2017-05-24 00:39:02,2457897.52711,18.71
2017-05-24 04:52:42,2457897.70326,18.70
2017-05-24 06:39:17,2457897.77728,18.69
2017-05-24 10:52:57,2457897.95344,18.69
2017-05-31 04:59:14,2457904.70780,untrusted
2017-05-31 10:59:28,2457904.95796,18.74
2017-05-31 12:46:03,2457905.03198,18.70
2017-05-31 16:59:43,2457905.20814,18.71
2017-05-31 18:46:18,2457905.28215,18.66
2017-05-31 22:59:58,2457905.45831,18.68
2017-06-01 00:46:33,2457905.53233,18.74
2017-06-01 05:00:13,2457905.70848,18.69
2017-06-01 06:46:48,2457905.78250,18.73
2017-07-17 06:27:51,2457951.76934,18.68
2017-08-20 16:14:14,2457986.17655,18.67
2017-08-20 18:00:48,2457986.25056,18.68
2017-09-10 00:02:51,2458006.50198,18.63
2017-09-10 04:16:48,2458006.67833,null
2017-12-14 13:10:07,2458102.04869,18.68
2017-12-30 02:58:57,2458117.62427,18.65
2018-02-03 02:10:36,2458152.59069,18.71
2018-03-11 07:40:20,2458188.81968,18.69
2018-03-11 11:53:59,2458188.99582,18.68
2018-03-11 13:40:33,2458189.06983,18.65
2018-03-29 00:02:09,2458206.50149,18.68
2018-03-29 01:48:43,2458206.57550,untrusted
2018-03-29 06:02:22,2458206.75164,18.66
2018-03-29 07:48:56,2458206.82565,18.69
2018-06-01 19:47:35,2458271.32471,18.68
2018-06-02 00:01:23,2458271.50096,null
2018-06-02 01:47:50,2458271.57488,18.66
2018-06-02 06:01:54,2458271.75132,null
2018-06-21 00:12:41,2458290.50881,18.67
2018-06-21 01:59:15,2458290.58281,18.69
2018-07-28 23:52:12,2458328.49458,18.60
2018-09-04 05:12:45,2458365.71719,null
2018-09-04 06:59:03,2458365.79101,18.69
2018-09-20 05:18:31,2458381.72119,18.64
2018-09-20 07:05:06,2458381.79521,18.67
2018-12-24 08:10:27,2458476.84059,18.73
2019-01-12 20:07:09,2458496.33830,18.66
2019-01-12 21:53:43,2458496.41230,18.64
2019-02-14 01:31:52,2458528.56380,18.69
2019-02-14 03:18:26,2458528.63780,18.70
2019-03-31 02:50:28,2458573.61838,18.73
2019-03-31 07:04:07,2458573.79453,18.62
2019-03-31 08:50:41,2458573.86853,18.67
2019-03-31 13:04:21,2458574.04469,18.68
2019-03-31 14:50:55,2458574.11869,18.66
2019-03-31 19:04:34,2458574.29484,18.71
2019-03-31 20:51:08,2458574.36884,18.67
2019-04-01 01:04:48,2458574.54500,18.65
2019-04-01 02:51:22,2458574.61900,18.65
2019-04-01 07:05:01,2458574.79515,18.70
2019-04-01 13:05:14,2458575.04530,18.61
2019-04-05 13:08:39,2458579.04767,18.64
2019-04-05 19:08:52,2458579.29782,18.72
2019-04-06 01:09:05,2458579.54797,18.68
2019-04-06 02:55:39,2458579.62198,18.68
2019-04-06 07:09:19,2458579.79814,18.64
2019-04-06 08:55:53,2458579.87214,18.60
2019-04-06 13:09:32,2458580.04829,18.72
2019-04-06 14:56:06,2458580.12229,18.67
2019-04-06 19:09:46,2458580.29845,18.71
2019-04-06 20:56:20,2458580.37245,18.70
2019-04-07 01:09:59,2458580.54860,18.64
2019-04-07 02:56:34,2458580.62262,18.66
2019-04-07 08:56:47,2458580.87277,18.65
2019-06-13 07:12:36,2458647.80042,18.66
2019-06-13 08:59:10,2458647.87442,18.66
2019-07-07 19:18:27,2458672.30448,18.64
2019-07-07 21:05:02,2458672.37850,18.67
2019-08-19 04:16:04,2458714.67782,18.67
2019-08-19 06:02:39,2458714.75184,18.68
