Gaia21cbl
#Date,JD(TCB),averagemag
2014-10-27 13:40:28,2456958.06977,null
2014-10-27 15:27:13,2456958.14390,null
2014-11-15 15:29:03,2456977.14517,null
2015-05-04 14:32:32,2457147.10593,null
2015-05-04 16:18:43,2457147.17966,null
2015-05-27 14:32:30,2457170.10590,null
2015-05-27 16:19:16,2457170.18005,null
2015-06-26 16:06:18,2457200.17104,null
2015-06-26 20:20:04,2457200.34727,null
2015-11-06 02:47:39,2457332.61642,null
2015-11-06 04:34:23,2457332.69054,null
2015-11-30 14:38:33,2457357.11010,null
2015-11-30 16:24:43,2457357.18383,null
2015-12-26 16:07:47,2457383.17207,null
2016-05-13 23:27:23,2457522.47735,null
2016-06-10 21:32:08,2457550.39731,null
2016-06-10 23:18:19,2457550.47105,null
2016-07-06 11:17:45,2457575.97066,null
2016-07-06 15:31:32,2457576.14690,null
2016-11-15 09:56:07,2457707.91397,null
2016-12-14 03:32:38,2457736.64766,null
2017-01-04 09:26:50,2457757.89363,null
2017-01-04 11:12:59,2457757.96735,null
2017-05-24 18:13:50,2457898.25961,null
2017-05-24 20:00:01,2457898.33334,null
2017-06-26 17:55:01,2457931.24654,null
2017-06-26 19:41:47,2457931.32068,null
2017-07-16 07:49:49,2457950.82626,null
2017-07-16 12:03:35,2457951.00249,null
2017-07-16 13:49:45,2457951.07622,null
2017-11-25 18:26:45,2458083.26858,null
2017-11-25 20:13:29,2458083.34270,null
2017-12-28 13:35:53,2458116.06659,null
2018-01-13 11:52:23,2458131.99471,null
2018-01-13 13:38:32,2458132.06843,null
2018-04-17 09:41:02,2458225.90350,null
2018-04-17 13:54:48,2458226.07972,null
2018-04-17 15:41:33,2458226.15385,null
2018-04-17 19:54:44,2458226.32968,null
2018-04-26 08:02:06,2458234.83479,null
2018-04-26 09:48:52,2458234.90894,null
2018-06-04 19:24:48,2458274.30889,null
2018-06-04 21:11:33,2458274.38302,null
2018-07-14 12:59:40,2458314.04144,null
2018-07-14 19:00:11,2458314.29179,null
2018-07-14 20:46:22,2458314.36553,null
2018-07-15 01:00:08,2458314.54176,null
2018-07-15 02:46:54,2458314.61590,null
2018-07-23 13:08:04,2458323.04727,null
2018-07-23 14:54:50,2458323.12141,null
2018-07-23 19:08:01,2458323.29723,null
2018-07-23 20:54:46,2458323.37137,null
2018-07-24 01:08:32,2458323.54759,null
2018-10-20 08:05:18,2458411.83701,null
2018-10-20 09:52:02,2458411.91113,null
2018-10-20 14:05:46,2458412.08734,null
2018-10-20 15:51:56,2458412.16106,null
2018-10-29 21:58:22,2458421.41553,null
2018-10-30 02:12:06,2458421.59174,null
2018-10-30 03:58:15,2458421.66545,null
2018-10-30 08:11:59,2458421.84166,null
2018-12-06 07:34:58,2458458.81595,null
2018-12-06 09:21:42,2458458.89007,null
2019-01-13 02:31:31,2458496.60522,null
2019-01-13 06:45:15,2458496.78142,null
2019-01-13 08:31:59,2458496.85554,null
2019-01-20 12:50:14,2458504.03488,null
2019-01-20 14:36:59,2458504.10902,null
2019-01-20 18:50:08,2458504.28481,null
2019-01-20 20:36:52,2458504.35894,null
2019-04-25 08:55:02,2458598.87155,null
2019-04-25 10:41:48,2458598.94569,null
2019-05-12 15:02:24,2458616.12667,null
2019-06-15 22:23:05,2458650.43270,null
2019-07-23 16:10:18,2458688.17382,null
2019-07-23 17:57:03,2458688.24795,null
2019-07-23 22:10:49,2458688.42418,null
2019-07-23 23:57:34,2458688.49831,null
2019-10-29 05:07:13,2458785.71334,null
2019-10-29 06:53:57,2458785.78747,null
2019-11-15 05:33:18,2458802.73146,null
2019-11-15 07:20:03,2458802.80559,null
2019-12-17 13:00:45,2458835.04219,null
2019-12-17 14:47:29,2458835.11631,null
2020-04-24 06:24:09,2458963.76677,null
2020-04-24 10:37:55,2458963.94300,null
2020-04-24 12:24:40,2458964.01713,null
2020-05-14 17:14:24,2458984.21833,null
2020-05-14 19:00:35,2458984.29207,null
2020-06-15 20:27:34,2459016.35248,null
2020-06-16 00:41:21,2459016.52872,null
2020-10-20 08:03:03,2459142.83545,null
2020-10-20 09:49:48,2459142.90958,null
2020-10-20 14:03:32,2459143.08579,null
2020-10-20 15:50:16,2459143.15991,null
2020-10-31 03:56:09,2459153.66399,null
2020-10-31 08:09:53,2459153.84020,null
2020-10-31 09:56:37,2459153.91432,null
2020-10-31 14:10:21,2459154.09052,null
2020-12-06 19:33:38,2459190.31502,null
2020-12-06 21:20:22,2459190.38914,null
2021-01-14 06:43:08,2459228.77995,null
2021-01-14 08:29:18,2459228.85368,null
2021-01-14 12:43:02,2459229.02988,null
2021-01-14 14:29:46,2459229.10400,null
2021-01-20 12:47:25,2459235.03293,null
2021-01-20 14:34:09,2459235.10705,null
2021-01-20 18:47:53,2459235.28325,null
2021-01-20 20:34:03,2459235.35698,null
2021-04-25 16:39:46,2459330.19428,18.52
2021-04-25 20:53:27,2459330.37045,18.52
2021-05-13 10:46:23,2459347.94888,19.45

