Gaia18btj
#Date,JD(TCB),averagemag
2014-10-31 04:49:16,2456961.70088,null
2014-10-31 06:36:02,2456961.77502,null
2014-11-18 22:54:48,2456980.45472,null
2015-05-01 17:21:59,2457144.22360,null
2015-05-01 19:08:43,2457144.29772,null
2015-05-24 05:19:08,2457166.72162,null
2015-06-23 06:44:05,2457196.78061,null
2015-11-09 17:56:56,2457336.24787,null
2015-12-03 13:39:41,2457360.06922,null
2015-12-29 17:44:25,2457386.23918,null
2016-05-11 00:29:19,2457519.52036,null
2016-06-07 14:00:46,2457547.08387,null
2016-07-03 00:04:59,2457572.50346,null
2016-11-18 19:06:56,2457711.29648,null
2017-01-07 06:53:17,2457760.78700,null
2017-01-07 08:40:03,2457760.86115,null
2017-05-21 14:59:53,2457895.12492,null
2017-05-21 16:46:37,2457895.19904,null
2017-06-23 02:31:40,2457927.60532,null
2017-06-23 04:18:25,2457927.67946,null
2017-07-12 20:33:41,2457947.35672,null
2017-07-12 22:19:51,2457947.43045,null
2017-11-28 23:26:37,2458086.47682,null
2017-11-29 03:40:24,2458086.65306,null
2018-01-01 05:00:25,2458119.70862,null
2018-01-01 09:14:12,2458119.88486,null
2018-01-15 17:08:26,2458134.21419,null
2018-01-15 21:22:12,2458134.39042,null
2018-01-15 23:08:58,2458134.46456,null
2018-06-01 16:09:04,2458271.17296,null
2018-06-01 17:55:48,2458271.24708,null
2018-07-09 17:15:05,2458309.21881,18.55
2018-07-09 21:28:43,2458309.39494,18.58
2018-07-20 15:35:01,2458320.14932,19.01
2018-07-20 21:35:13,2458320.39946,19.00
2018-07-20 23:21:47,2458320.47346,19.05
2018-10-23 17:15:00,2458415.21875,null
2018-10-23 19:01:10,2458415.29248,null
2018-10-23 23:14:56,2458415.46870,null
2018-11-03 05:23:12,2458425.72444,null
2018-11-03 07:09:58,2458425.79859,null
2018-11-03 11:23:44,2458425.97481,null
2018-11-03 13:09:54,2458426.04854,null
2018-12-09 10:51:38,2458461.95252,null
2018-12-09 12:37:49,2458462.02626,null
2019-04-23 05:46:22,2458596.74053,null
2019-04-23 07:32:32,2458596.81426,null
2019-05-08 11:51:45,2458611.99427,null
2019-05-08 13:38:30,2458612.06840,null
2019-06-12 17:17:40,2458647.22060,null
2019-06-12 19:04:24,2458647.29472,null

