Gaia20fpm
#Date,JD(TCB),averagemag
2015-01-15 02:05:05,2457037.58686,null
2015-01-15 06:18:48,2457037.76306,null
2015-05-17 10:51:56,2457159.95273,null
2015-05-17 15:05:42,2457160.12896,null
2015-05-17 16:52:27,2457160.20309,null
2015-05-27 03:13:01,2457169.63404,null
2015-05-27 04:59:12,2457169.70778,null
2015-07-08 02:16:45,2457211.59497,null
2015-08-08 02:02:45,2457242.58524,null
2015-08-08 03:49:30,2457242.65938,null
2015-09-02 21:51:28,2457268.41074,null
2015-09-03 02:05:14,2457268.58697,null
2015-12-28 21:31:11,2457385.39666,null
2016-01-29 01:14:14,2457416.55155,null
2016-01-29 03:00:58,2457416.62567,null
2016-02-19 07:08:27,2457437.79753,null
2016-02-19 08:55:11,2457437.87166,null
2016-05-26 04:03:26,2457534.66905,null
2016-05-26 05:49:37,2457534.74279,null
2016-06-09 22:10:45,2457549.42413,null
2016-06-09 23:56:55,2457549.49786,null
2016-07-18 11:12:58,2457587.96734,null
2016-07-18 15:26:44,2457588.14356,null
2016-08-23 03:06:53,2457623.62978,null
2016-08-23 04:53:38,2457623.70391,null
2016-09-13 05:02:51,2457644.71031,null
2016-09-13 09:16:37,2457644.88654,null
2016-11-15 15:14:02,2457708.13475,null
2016-11-15 17:00:47,2457708.20888,null
2016-11-15 21:14:31,2457708.38508,null
2016-11-15 23:01:16,2457708.45921,null
2016-11-30 09:23:20,2457722.89120,null
2016-11-30 11:10:05,2457722.96534,null
2016-11-30 15:23:49,2457723.14154,null
2016-11-30 17:09:59,2457723.21527,null
2017-01-07 20:52:47,2457761.36999,null
2017-01-07 22:38:56,2457761.44370,null
2017-02-10 21:31:58,2457795.39720,null
2017-02-10 23:18:07,2457795.47091,null
2017-02-28 09:32:40,2457812.89769,null
2017-06-05 08:13:06,2457909.84243,null
2017-06-05 12:26:52,2457910.01866,null
2017-06-24 12:31:00,2457929.02153,null
2017-07-30 05:59:33,2457964.74969,null
2017-09-09 17:37:52,2458006.23463,null
2017-09-09 19:24:37,2458006.30876,null
2017-09-09 23:38:23,2458006.48499,null
2017-09-10 01:24:33,2458006.55872,null
2017-09-23 11:49:15,2458019.99253,null
2017-09-23 13:35:25,2458020.06626,null
2017-09-23 17:49:10,2458020.24248,null
2017-09-23 19:35:56,2458020.31662,null
2017-09-23 23:49:41,2458020.49284,null
2017-11-26 01:32:46,2458083.56442,null
2017-11-26 05:45:55,2458083.74022,null
2017-11-26 07:32:40,2458083.81435,null
2017-12-17 01:36:51,2458104.56726,null
2017-12-17 05:50:35,2458104.74346,null
2018-03-09 22:30:52,2458187.43810,null
2018-03-10 00:17:37,2458187.51223,null
2018-06-16 01:31:00,2458285.56319,null
2018-06-16 03:17:45,2458285.63733,null
2018-07-09 01:29:44,2458308.56231,null
2018-07-09 03:16:30,2458308.63646,null
2018-08-10 20:56:50,2458341.37280,null
2018-12-07 00:55:16,2458459.53838,null
2018-12-07 02:42:01,2458459.61251,null
2019-01-01 02:36:30,2458484.60868,null
2019-01-29 14:15:04,2458513.09380,null
2019-03-10 17:21:00,2458553.22292,null
2019-03-10 19:07:44,2458553.29704,null
2019-03-10 23:21:29,2458553.47325,null
2019-03-19 05:26:58,2458561.72706,null
2019-03-19 07:13:43,2458561.80119,null
2019-05-09 11:27:35,2458612.97749,null
2019-05-09 15:41:20,2458613.15370,null
2019-05-09 17:28:05,2458613.22784,null
2019-05-09 21:41:51,2458613.40406,null
2019-05-09 23:28:01,2458613.47779,null
2019-05-10 03:41:46,2458613.65400,null
2019-05-10 05:28:31,2458613.72814,null
2019-05-10 09:42:17,2458613.90436,null
2019-05-10 11:28:27,2458613.97809,null
2019-05-10 15:42:13,2458614.15432,null
2019-05-10 17:28:58,2458614.22845,null
2019-05-10 21:42:43,2458614.40466,null
2019-05-10 23:28:53,2458614.47839,null
2019-05-11 03:42:39,2458614.65462,null
2019-05-11 05:29:24,2458614.72875,null
2019-05-11 09:43:09,2458614.90497,null
2019-05-11 11:29:55,2458614.97911,null
2019-05-11 15:43:05,2458615.15492,null
2019-05-11 17:29:50,2458615.22905,null
2019-05-11 23:30:21,2458615.47941,null
2019-06-27 02:37:27,2458661.60934,null
2019-08-02 16:49:47,2458698.20124,null
2019-08-02 18:35:57,2458698.27497,null
2019-09-14 01:16:22,2458740.55303,null
2019-09-14 03:03:07,2458740.62716,null
2019-09-22 03:12:34,2458748.63373,null
2019-09-22 07:26:20,2458748.80995,null
