Gaia21ewv
#Date,JD(TCB),averagemag
2014-11-18 10:37:50,2456979.94294,null
2014-11-18 12:24:01,2456980.01668,null
2015-05-01 13:25:23,2457144.05929,null
2015-05-28 17:23:30,2457171.22465,null
2015-05-28 19:10:14,2457171.29877,null
2015-06-23 17:14:53,2457197.21867,null
2015-06-23 19:01:38,2457197.29280,null
2015-11-04 17:49:35,2457331.24277,null
2015-11-04 19:36:20,2457331.31690,null
2015-12-02 23:35:58,2457359.48331,null
2015-12-03 01:22:44,2457359.55745,null
2015-12-24 23:35:41,2457381.48311,null
2016-05-11 06:46:15,2457519.78212,null
2016-06-12 08:06:16,2457551.83769,null
2016-06-12 12:19:59,2457552.01388,null
2016-07-02 14:08:43,2457572.08939,null
2016-07-02 18:21:52,2457572.26519,null
2016-07-02 20:08:36,2457572.33931,null
2016-11-14 07:01:16,2457706.79255,null
2017-01-01 20:27:18,2457755.35229,null
2017-01-02 00:41:04,2457755.52852,null
2017-04-06 04:01:02,2457849.66738,null
2017-04-06 05:47:11,2457849.74110,null
2017-04-06 10:00:55,2457849.91730,null
2017-04-06 11:47:40,2457849.99144,null
2017-04-06 16:01:24,2457850.16764,null
2017-04-06 17:47:33,2457850.24135,null
2017-04-10 11:50:36,2457853.99347,null
2017-04-10 16:04:20,2457854.16968,null
2017-04-10 17:51:04,2457854.24380,null
2017-04-10 22:04:48,2457854.42000,null
2017-04-10 23:50:58,2457854.49373,null
2017-04-11 04:04:42,2457854.66993,null
2017-05-22 03:17:14,2457895.63697,null
2017-05-22 05:03:58,2457895.71109,null
2017-06-29 14:41:16,2457934.11199,null
2017-06-29 16:28:01,2457934.18612,null
2017-06-29 20:41:09,2457934.36191,null
2017-06-29 22:27:54,2457934.43604,null
2017-07-10 08:48:13,2457944.86682,null
2017-07-10 10:34:57,2457944.94094,null
2017-07-10 14:48:06,2457945.11674,null
2017-07-10 16:34:51,2457945.19087,null
2017-10-09 15:55:50,2458036.16377,null
2017-10-09 17:42:00,2458036.23750,null
2017-10-09 21:55:46,2458036.41373,null
2017-10-09 23:42:31,2458036.48786,null
2017-10-10 03:56:18,2458036.66410,null
2017-10-17 04:02:52,2458043.66866,null
2017-10-17 05:49:03,2458043.74240,null
2017-10-17 10:02:49,2458043.91862,null
2017-10-17 11:49:35,2458043.99277,null
2017-11-24 17:21:29,2458082.22325,null
2018-01-01 08:56:49,2458119.87279,null
2018-01-01 10:43:35,2458119.94693,null
2018-01-01 14:57:21,2458120.12316,null
2018-01-01 16:43:32,2458120.19690,null
2018-01-08 21:03:53,2458127.37770,null
2018-01-08 22:50:03,2458127.45142,null
2018-01-09 03:03:49,2458127.62765,null
2018-04-12 10:58:07,2458220.95703,null
2018-04-12 12:44:51,2458221.03115,null
2018-04-12 16:58:00,2458221.20694,null
2018-04-28 06:48:51,2458236.78392,null
2018-04-28 11:02:34,2458236.96012,null
2018-06-02 04:25:51,2458271.68462,null
2018-06-02 06:12:35,2458271.75874,null
2018-10-16 10:59:18,2458407.95785,null
2018-10-16 12:45:28,2458408.03157,null
2018-11-03 17:07:07,2458426.21328,null
2018-11-03 18:53:18,2458426.28701,null
2018-12-05 04:45:53,2458457.69853,null
2018-12-05 06:32:03,2458457.77226,null
2019-04-21 18:01:23,2458595.25096,null
2019-04-21 19:48:07,2458595.32508,null
2019-05-13 17:57:37,2458617.24834,null
2019-05-13 19:44:21,2458617.32247,null
2019-06-13 05:35:05,2458647.73270,null
2019-06-13 07:21:50,2458647.80683,null
2019-10-25 15:40:32,2458782.15315,null
2019-10-25 19:54:18,2458782.32938,null
2019-11-16 08:40:46,2458803.86164,null
2019-11-16 10:26:57,2458803.93538,null
2019-12-14 23:44:18,2458832.48910,null
2020-04-22 13:35:23,2458962.06624,null
2020-04-22 15:22:08,2458962.14037,null
2020-05-17 14:24:26,2458987.10030,null
2020-05-17 16:11:10,2458987.17442,null
2020-06-14 09:25:27,2459014.89267,null
2020-06-14 11:12:12,2459014.96681,null
2020-10-16 16:57:45,2459139.20677,null
2020-10-16 18:44:31,2459139.28091,null
2020-12-05 16:44:54,2459189.19785,null
2021-05-14 13:41:50,2459349.07072,null
2021-05-14 17:54:58,2459349.24650,null
2021-06-13 17:33:51,2459379.23184,null
2021-06-13 19:20:35,2459379.30596,null
2021-10-26 06:06:32,2459513.75454,18.60
2021-10-26 07:53:07,2459513.82855,18.62

