Gaia19cex
#Date,JD(TCB),averagemag
2014-08-28 04:42:13,2456897.69598,18.09
2014-08-28 06:28:47,2456897.76999,18.04
2014-11-15 06:01:38,2456976.75113,null
2014-11-15 07:48:13,2456976.82515,18.05
2014-11-25 06:08:05,2456986.75561,18.07
2014-11-25 07:54:39,2456986.82962,18.06
2015-01-05 12:36:07,2457028.02508,untrusted
2015-01-05 16:50:09,2457028.20149,null
2015-01-27 10:46:27,2457049.94892,null
2015-01-27 12:32:37,2457050.02265,null
2015-02-28 16:19:56,2457082.18051,null
2015-02-28 18:06:41,2457082.25464,null
2015-04-10 03:57:33,2457122.66497,null
2015-04-10 05:44:09,2457122.73899,untrusted
2015-04-30 11:55:41,2457142.99700,null
2015-04-30 16:09:26,2457143.17322,null
2015-04-30 17:55:38,2457143.24697,18.05
2015-04-30 22:09:22,2457143.42317,null
2015-06-21 15:50:20,2457195.15995,18.07
2015-06-21 17:36:54,2457195.23396,18.05
2015-07-19 17:32:34,2457223.23095,18.03
2015-08-20 03:25:38,2457254.64280,18.05
2015-08-20 05:12:12,2457254.71681,18.06
2015-09-27 22:14:14,2457293.42655,18.06
2015-10-13 08:31:46,2457308.85539,null
2015-10-13 10:18:30,2457308.92951,null
2015-11-26 00:57:22,2457352.53984,null
2015-11-26 02:43:36,2457352.61361,18.03
2015-12-07 13:03:32,2457364.04412,18.06
2015-12-07 14:50:07,2457364.11814,18.04
2016-01-16 05:54:12,2457403.74597,18.05
2016-01-16 07:40:47,2457403.81999,18.06
2016-03-11 07:16:14,2457458.80294,18.03
2016-03-11 11:29:55,2457458.97911,18.05
2016-04-25 23:09:47,2457504.46513,null
2016-04-26 00:56:32,2457504.53926,null
2016-04-26 05:09:45,2457504.71510,18.03
2016-04-26 06:56:19,2457504.78911,18.06
2016-05-14 17:21:43,2457523.22341,18.04
2016-05-14 19:08:31,2457523.29758,null
2016-05-14 23:21:57,2457523.47358,18.04
2016-05-15 01:08:31,2457523.54758,18.01
2016-07-03 05:00:06,2457572.70840,18.03
2016-07-03 06:46:40,2457572.78241,18.03
2016-08-02 18:32:39,2457603.27267,17.91
2016-08-30 16:31:07,2457631.18828,18.03
2016-08-30 18:17:41,2457631.26228,18.02
2016-10-10 03:23:04,2457671.64102,18.04
2016-10-10 05:09:38,2457671.71502,18.02
2016-10-22 23:15:05,2457684.46881,17.97
2016-12-05 13:53:49,2457728.07904,18.03
2016-12-05 15:40:24,2457728.15306,18.04
2017-01-26 02:47:22,2457779.61623,null
2017-02-23 03:55:24,2457807.66347,18.04
2017-03-23 08:03:00,2457835.83542,18.03
2017-03-23 09:49:34,2457835.90942,18.05
2017-05-12 01:45:06,2457885.57299,18.01
2017-05-12 03:31:40,2457885.64699,18.02
2017-05-12 07:45:20,2457885.82315,18.01
2017-05-12 09:31:54,2457885.89715,18.06
2017-05-31 15:43:13,2457905.15501,18.02
2017-05-31 19:56:53,2457905.33117,18.03
2017-05-31 21:43:27,2457905.40517,18.05
2017-07-15 13:31:56,2457950.06384,null
2017-07-15 15:18:41,2457950.13797,null
2017-08-17 08:53:32,2457982.87051,18.04
2017-08-17 13:07:11,2457983.04666,18.01
2017-10-22 23:40:41,2458049.48659,18.05
2017-10-23 01:27:15,2458049.56059,18.05
2017-11-02 17:46:49,2458060.24084,18.04
2017-11-02 19:33:23,2458060.31485,18.05
2017-12-15 22:14:55,2458103.42703,18.07
2017-12-16 00:01:30,2458103.50104,18.06
2018-01-01 04:18:50,2458119.67975,18.08
2018-01-01 06:05:25,2458119.75376,18.03
2018-02-06 05:16:52,2458155.72005,17.99
2018-03-09 21:11:56,2458187.38329,17.84
2018-04-04 15:14:09,2458213.13483,17.74
2018-04-04 17:00:43,2458213.20883,17.76
2018-05-26 14:57:31,2458265.12328,null
2018-05-26 16:44:16,2458265.19741,null
2018-06-17 21:06:25,2458287.37946,17.66
2018-06-17 22:52:59,2458287.45346,17.65
2018-06-18 03:06:39,2458287.62962,null
2018-07-27 16:26:52,2458327.18532,null
2018-08-31 15:50:45,2458362.16024,17.59
2018-09-22 02:00:22,2458383.58359,17.60
2018-09-22 03:46:55,2458383.65758,17.60
2018-11-04 02:21:58,2458426.59859,17.57
2018-11-04 06:35:38,2458426.77475,17.59
2018-11-13 18:41:42,2458436.27896,17.56
2018-11-13 20:28:38,2458436.35322,null
2018-12-26 07:02:04,2458478.79310,17.55
2018-12-26 11:15:45,2458478.96927,untrusted
2019-02-17 12:25:28,2458532.01769,17.55
2019-03-25 04:17:25,2458567.67876,untrusted
2019-03-25 06:04:00,2458567.75278,17.53
2019-04-17 06:12:05,2458590.75839,17.53
2019-04-17 10:25:45,2458590.93455,17.56
2019-04-17 12:12:19,2458591.00855,17.54
2019-06-08 22:08:27,2458643.42253,17.53
2019-06-08 23:55:01,2458643.49654,17.52
2019-07-04 05:58:38,2458668.74905,17.55
2019-07-04 10:12:18,2458668.92521,17.53
2019-07-17 17:32:34,2458682.23095,null
2019-09-28 16:32:42,2458755.18938,17.51
2019-09-28 20:46:22,2458755.36553,17.53
2019-10-21 15:21:15,2458778.13976,17.53
2019-10-21 17:07:49,2458778.21376,17.53
2019-12-11 01:02:46,2458828.54359,17.50
2019-12-11 05:16:27,2458828.71976,17.52
2020-01-03 23:59:57,2458852.49997,17.51
2020-01-04 01:46:32,2458852.57398,17.50
2020-02-06 01:28:44,2458885.56162,17.49
2020-03-12 15:25:23,2458921.14263,17.49
2020-03-30 11:45:11,2458938.98971,17.48
2020-05-14 00:53:43,2458983.53730,null
2020-05-14 02:40:28,2458983.61144,null
2020-05-24 13:06:42,2458994.04632,17.47
2020-05-24 14:53:16,2458994.12032,17.49
2020-07-07 09:45:08,2459037.90634,17.51
2020-07-07 11:32:00,2459037.98056,null
2020-09-01 09:48:38,2459093.90877,null
2020-09-01 14:02:03,2459094.08476,17.49
2020-09-22 13:58:29,2459115.08228,17.52
2020-09-22 15:45:03,2459115.15628,17.49
2020-11-04 14:19:24,2459158.09681,17.52
2020-11-04 18:33:04,2459158.27296,17.54
2020-11-04 20:19:38,2459158.34697,17.50
2020-11-14 06:39:10,2459167.77720,17.48
2020-11-14 08:25:44,2459167.85120,17.51
2020-11-14 12:39:24,2459168.02736,17.51
2020-12-26 19:00:16,2459210.29185,17.52
2021-01-15 01:00:33,2459229.54205,null
2021-02-18 00:24:16,2459263.51685,17.53
2021-03-26 04:16:08,2459299.67787,17.55
2021-03-26 06:02:42,2459299.75188,17.54
2021-04-18 00:11:12,2459322.50778,17.53
2021-04-18 04:24:52,2459322.68394,17.52

