Gaia20byw
#Date,JD(TCB),averagemag
2014-10-27 12:49:58,2456958.03470,19.70
2015-04-26 05:22:30,2457138.72396,null
2015-04-26 07:09:14,2457138.79808,null
2015-05-26 11:00:03,2457168.95837,null
2015-05-26 12:46:47,2457169.03249,null
2015-06-17 16:56:09,2457191.20566,null
2015-06-17 18:42:53,2457191.27978,null
2015-11-06 20:00:09,2457333.33344,19.59
2015-12-08 05:52:40,2457364.74491,19.59
2015-12-08 07:39:14,2457364.81891,19.54
2015-12-26 01:46:05,2457382.57367,19.54
2015-12-26 05:59:46,2457382.74984,19.58
2016-05-06 02:17:39,2457514.59559,untrusted
2016-06-10 01:41:36,2457549.57056,19.47
2016-06-10 05:55:15,2457549.74670,19.46
2016-06-26 01:46:43,2457565.57411,null
2016-06-26 06:00:27,2457565.75031,null
2016-06-26 07:46:37,2457565.82404,null
2016-10-01 13:54:50,2457663.07975,19.44
2016-10-01 15:41:25,2457663.15376,19.45
2016-10-01 19:55:06,2457663.32993,19.44
2016-10-01 21:41:41,2457663.40395,untrusted
2016-10-02 01:55:22,2457663.58012,19.42
2016-10-08 08:01:16,2457669.83421,19.49
2016-10-08 09:47:50,2457669.90822,19.40
2016-10-08 14:01:32,2457670.08440,19.47
2016-10-08 15:48:06,2457670.15840,untrusted
2016-11-16 09:11:16,2457708.88282,19.36
2016-12-24 00:55:41,2457746.53867,19.40
2016-12-24 02:42:15,2457746.61267,19.37
2016-12-24 06:55:56,2457746.78884,19.35
2016-12-24 08:42:31,2457746.86286,19.32
2016-12-31 13:02:40,2457754.04352,19.39
2016-12-31 14:49:14,2457754.11752,19.41
2016-12-31 19:02:55,2457754.29369,19.31
2016-12-31 20:49:30,2457754.36771,19.35
2017-01-01 01:03:11,2457754.54388,19.38
2017-03-29 21:32:55,2457842.39786,19.45
2017-03-29 23:19:29,2457842.47186,untrusted
2017-03-30 03:33:07,2457842.64800,19.46
2017-03-30 05:19:41,2457842.72200,19.48
2017-04-08 23:25:55,2457852.47633,19.44
2017-04-09 03:39:33,2457852.65247,19.40
2017-04-09 05:26:07,2457852.72647,untrusted
2017-05-17 03:02:30,2457890.62674,19.37
2017-05-17 04:49:04,2457890.70074,19.37
2017-06-27 22:02:34,2457932.41845,19.37
2017-06-28 02:16:13,2457932.59459,19.41
2017-06-28 04:02:47,2457932.66860,19.36
2017-06-28 08:16:26,2457932.84475,19.35
2017-06-28 10:03:00,2457932.91875,19.36
2017-06-28 14:16:39,2457933.09490,19.38
2017-06-28 16:03:12,2457933.16889,19.35
2017-06-28 20:16:51,2457933.34503,19.34
2017-06-29 02:17:03,2457933.59517,19.44
2017-07-01 14:19:05,2457936.09659,19.35
2017-07-01 20:19:17,2457936.34672,19.39
2017-07-01 22:05:51,2457936.42073,19.37
2017-07-02 02:19:30,2457936.59688,19.37
2017-07-02 04:06:03,2457936.67087,19.41
2017-07-02 08:19:43,2457936.84703,19.33
2017-07-02 10:06:16,2457936.92102,19.40
2017-07-02 16:06:29,2457937.17117,19.33
2017-10-08 16:17:36,2458035.17889,19.39
2017-10-08 18:04:10,2458035.25289,19.40
2017-11-26 21:58:48,2458084.41583,null
2017-11-26 23:45:13,2458084.48973,19.46
2018-04-06 10:36:06,2458214.94174,19.38
2018-04-06 12:22:39,2458215.01573,19.39
2018-04-25 22:38:04,2458234.44310,19.34
2018-04-26 00:24:38,2458234.51711,19.37
2018-10-17 19:09:58,2458409.29859,19.14
2018-10-17 23:23:40,2458409.47477,19.15
2018-11-08 23:23:36,2458431.47472,19.17
2018-11-09 01:10:11,2458431.54874,19.22
2018-12-07 06:56:17,2458459.78909,19.20
2019-04-16 01:29:26,2458589.56211,19.22
2019-05-11 11:33:46,2458614.98178,19.22
2019-06-07 17:18:39,2458642.22128,19.23
2019-06-07 19:05:12,2458642.29528,untrusted
2019-10-20 03:48:05,2458776.65839,19.28
2019-10-20 08:01:46,2458776.83456,19.26
2019-11-14 02:59:43,2458801.62480,19.23
2019-11-14 04:46:18,2458801.69882,19.24
2019-12-09 22:03:54,2458827.41938,19.17
2020-04-24 13:14:28,2458964.05171,18.81
2020-04-24 15:01:02,2458964.12572,18.90
2020-05-22 16:04:13,2458992.16959,18.97
2020-06-16 09:04:22,2459016.87803,untrusted
2020-06-16 10:50:56,2459016.95204,18.99
2020-10-18 05:22:13,2459140.72376,18.90
2020-10-18 07:08:48,2459140.79778,18.90
2020-11-09 19:07:54,2459163.29715,18.97
2020-12-07 17:08:45,2459191.21441,19.02
2020-12-07 18:55:20,2459191.28843,18.99
2021-04-16 11:41:39,2459320.98726,19.13
2021-04-16 13:28:12,2459321.06125,19.15
2021-05-12 07:17:44,2459346.80398,19.16
2021-05-12 11:31:23,2459346.98013,19.13
2021-06-08 05:17:19,2459373.72036,19.14
2021-06-08 07:03:53,2459373.79436,19.20

