Gaia20bzd
#Date,JD(TCB),averagemag
2014-10-28 16:00:14,2456959.16683,18.45
2014-11-23 21:43:50,2456985.40544,18.56
2015-04-25 14:11:33,2457138.09135,null
2015-05-25 03:45:10,2457167.65637,18.61
2015-06-17 09:45:18,2457190.90646,18.55
2015-06-17 13:58:59,2457191.08263,18.56
2015-12-08 20:52:56,2457365.37009,18.56
2015-12-27 20:54:31,2457384.37119,18.59
2015-12-27 22:41:05,2457384.44520,18.55
2016-05-05 09:22:47,2457513.89082,18.59
2016-05-05 11:09:22,2457513.96484,18.57
2016-06-08 14:57:44,2457548.12343,18.65
2016-06-08 16:44:19,2457548.19744,18.63
2016-06-26 04:51:44,2457565.70259,null
2016-06-26 09:05:30,2457565.87882,null
2016-10-02 11:13:07,2457663.96744,18.48
2016-10-02 12:59:40,2457664.04144,18.48
2016-10-02 17:13:18,2457664.21757,null
2016-10-02 18:59:53,2457664.29159,18.51
2016-10-09 13:04:40,2457671.04491,18.50
2016-10-09 17:18:19,2457671.22105,18.50
2016-10-09 19:04:53,2457671.29506,18.46
2016-12-24 03:51:43,2457746.66091,18.58
2016-12-24 05:38:17,2457746.73492,untrusted
2016-12-24 09:51:56,2457746.91106,untrusted
2017-01-03 03:58:13,2457756.66543,18.55
2017-01-03 05:44:46,2457756.73942,18.54
2017-01-03 09:58:25,2457756.91557,18.57
2017-01-03 11:44:59,2457756.98957,18.57
2017-03-29 14:01:40,2457842.08449,untrusted
2017-03-29 18:15:21,2457842.26066,18.63
2017-03-29 20:01:56,2457842.33468,18.53
2017-03-30 00:15:37,2457842.51084,18.61
2017-03-30 02:02:11,2457842.58485,18.60
2017-03-30 06:15:52,2457842.76102,18.61
2017-04-06 12:22:37,2457850.01571,18.60
2017-04-06 18:22:52,2457850.26588,18.63
2017-04-06 20:09:27,2457850.33990,18.58
2017-04-07 00:23:08,2457850.51606,18.60
2017-04-07 02:09:43,2457850.59008,18.62
2017-05-16 11:57:05,2457889.99797,18.58
2017-06-24 23:20:48,2457929.47278,null
2017-06-25 01:06:59,2457929.54652,null
2017-07-04 01:14:39,2457938.55184,18.63
2017-07-04 05:28:19,2457938.72800,18.62
2017-07-04 07:14:54,2457938.80201,18.64
2017-07-04 11:28:35,2457938.97818,18.67
2017-10-09 19:33:46,2458036.31512,untrusted
2017-10-09 21:20:20,2458036.38912,18.71
2017-10-25 19:37:04,2458052.31741,18.74
2017-10-25 21:23:38,2458052.39141,18.71
2017-11-28 02:46:00,2458085.61528,18.74
2018-04-05 15:06:04,2458214.12921,18.74
2018-04-05 19:19:45,2458214.30538,18.71
2018-04-24 13:27:36,2458233.06083,18.70
2018-04-24 15:14:11,2458233.13485,18.72
2018-05-27 13:08:26,2458266.04752,18.78
2018-10-19 02:36:53,2458410.60895,18.61
2018-11-09 14:31:31,2458432.10522,18.57
2018-11-09 16:18:05,2458432.17922,18.55
2018-12-08 14:07:57,2458461.08885,18.57
2018-12-08 15:54:31,2458461.16286,18.52
2019-04-15 08:28:52,2458588.85338,untrusted
2019-04-15 10:15:27,2458588.92740,18.53
2019-05-10 04:14:32,2458613.67676,18.47
2019-06-07 08:18:46,2458641.84637,18.50
2019-10-19 11:13:54,2458775.96799,18.41
2019-10-19 13:00:59,2458776.04235,null
2019-11-13 00:02:38,2458800.50183,18.37
2019-11-13 01:49:11,2458800.57582,untrusted
2019-12-09 08:49:11,2458826.86749,18.32
2020-04-25 16:06:24,2458965.17111,18.22
2020-04-25 17:52:58,2458965.24512,18.16
2020-05-23 07:01:31,2458992.79272,18.12
2020-06-18 00:11:26,2459018.50794,18.16
2020-10-19 08:35:09,2459141.85774,17.98
2020-10-19 10:21:42,2459141.93174,18.00
2020-11-10 10:15:25,2459163.92737,17.96
2020-12-09 02:06:42,2459192.58799,17.90
2021-04-15 16:14:08,2459320.17648,17.90
2021-04-15 20:27:50,2459320.35266,17.89
2021-05-11 02:25:56,2459345.60134,17.88
2021-05-11 04:12:31,2459345.67536,17.87
2021-06-07 20:17:37,2459373.34557,17.93

