Gaia21cnv
#Date,JD(TCB),averagemag
2014-09-18 05:28:31,2456918.72814,untrusted
2014-10-22 16:22:20,2456953.18218,untrusted
2015-02-24 02:43:04,2457077.61324,17.35
2015-02-24 04:29:39,2457077.68726,17.35
2015-03-18 02:47:21,2457099.61622,17.31
2015-03-18 04:33:56,2457099.69023,17.27
2015-04-17 02:31:39,2457129.60531,17.32
2015-04-17 04:18:14,2457129.67933,17.29
2015-09-10 22:11:40,2457276.42477,untrusted
2015-09-10 23:58:13,2457276.49876,17.30
2015-10-05 11:47:46,2457300.99150,17.23
2015-11-02 09:44:35,2457328.90596,17.24
2015-11-02 11:31:09,2457328.97997,17.21
2016-03-05 05:40:02,2457452.73613,17.29
2016-03-05 09:53:43,2457452.91230,17.28
2016-04-01 03:47:13,2457479.65779,17.22
2016-04-26 17:27:19,2457505.22730,17.31
2016-09-20 11:18:16,2457651.97102,null
2016-09-20 13:04:25,2457652.04473,null
2016-10-19 10:57:10,2457680.95637,null
2016-11-11 16:53:01,2457704.20348,null
2016-11-11 18:39:45,2457704.27760,null
2017-03-15 20:14:08,2457828.34315,null
2017-04-15 19:55:05,2457859.32992,null
2017-05-07 00:10:50,2457880.50752,null
2017-08-16 08:40:16,2457981.86130,null
2017-08-16 10:27:00,2457981.93542,null
2017-08-16 14:40:09,2457982.11122,null
2017-08-16 16:26:54,2457982.18535,null
2017-08-16 20:40:38,2457982.36155,null
2017-08-16 22:27:23,2457982.43568,null
2017-08-17 02:41:07,2457982.61189,null
2017-08-17 04:27:16,2457982.68560,null
2017-08-17 08:41:00,2457982.86181,null
2017-08-17 10:27:45,2457982.93594,null
2017-08-17 14:41:29,2457983.11214,null
2017-08-17 16:27:39,2457983.18587,null
2017-08-17 20:41:23,2457983.36207,null
2017-08-17 22:28:07,2457983.43619,null
2017-08-18 02:41:51,2457983.61240,null
2017-08-18 04:28:01,2457983.68612,null
2017-08-18 08:41:45,2457983.86233,null
2017-08-18 10:28:30,2457983.93646,null
2017-08-18 14:42:14,2457984.11266,null
2017-08-18 16:28:58,2457984.18678,null
2017-08-18 20:42:07,2457984.36258,null
2017-08-18 22:28:52,2457984.43671,null
2017-08-19 02:42:36,2457984.61292,null
2017-08-19 04:29:21,2457984.68705,null
2017-08-19 08:42:30,2457984.86285,null
2017-08-19 10:29:14,2457984.93697,null
2017-08-19 14:42:58,2457985.11317,null
2017-10-01 07:48:06,2458027.82507,null
2017-11-04 01:17:02,2458061.55350,17.36
2017-11-04 03:03:36,2458061.62750,untrusted
2017-11-20 19:22:33,2458078.30733,17.36
2017-11-20 21:09:07,2458078.38133,17.37
2017-11-21 01:22:46,2458078.55748,17.38
2018-03-26 15:25:10,2458204.14248,17.39
2018-03-26 19:38:52,2458204.31866,17.39
2018-04-30 20:53:22,2458239.37039,17.35
2018-05-16 09:00:57,2458254.87566,17.38
2018-05-16 13:14:38,2458255.05183,17.32
2018-08-22 21:34:50,2458353.39919,17.32
2018-08-22 23:21:24,2458353.47319,17.38
2018-09-05 17:26:36,2458367.22681,17.36
2018-09-05 21:40:14,2458367.40294,17.37
2018-10-12 02:55:51,2458403.62212,untrusted
2018-10-12 04:42:24,2458403.69611,17.37
2019-02-15 10:50:14,2458529.95155,null
2019-02-15 15:03:32,2458530.12745,17.38
2019-02-15 16:50:07,2458530.20147,17.35
2019-02-15 21:03:48,2458530.37764,17.41
2019-03-02 09:13:30,2458544.88438,17.37
2019-03-02 11:00:05,2458544.95839,17.34
2019-04-06 14:49:54,2458580.11799,17.36
2019-04-06 16:36:29,2458580.19200,17.34
2019-05-17 02:06:36,2458620.58792,17.38
2019-05-17 03:53:11,2458620.66193,17.37
2019-05-17 08:06:52,2458620.83810,17.36
2019-05-17 09:53:27,2458620.91212,17.35
2019-05-24 03:59:35,2458627.66638,17.36
2019-05-24 08:13:16,2458627.84255,17.38
2019-05-24 09:59:50,2458627.91655,17.34
2019-08-20 08:46:51,2458715.86587,17.36
2019-08-20 10:33:25,2458715.93987,17.34
2019-08-20 14:47:04,2458716.11602,17.35
2019-08-20 16:33:38,2458716.19002,17.37
2019-09-05 10:53:17,2458731.95367,17.34
2019-09-05 15:06:56,2458732.12981,17.36
2019-11-19 18:37:40,2458807.27616,null
2019-11-19 20:23:43,2458807.34980,17.34
2019-11-20 00:37:22,2458807.52595,17.36
2019-11-20 02:23:56,2458807.59995,17.34
2019-11-25 12:42:39,2458813.02962,17.35
2019-11-25 14:29:13,2458813.10362,17.35
2019-11-25 18:42:52,2458813.27977,17.36
2019-11-25 20:29:26,2458813.35377,17.36
2020-02-28 07:23:53,2458907.80825,17.38
2020-03-18 20:02:58,2458927.33539,17.37
2020-03-18 21:49:33,2458927.40941,17.34
2020-04-19 15:32:52,2458959.14782,17.34
2020-04-19 17:19:31,2458959.22189,null
2020-08-23 03:32:41,2459084.64770,17.37
2020-08-23 05:19:15,2459084.72170,17.37
2020-09-06 17:24:10,2459099.22512,17.32
2020-09-06 21:37:49,2459099.40126,17.34
2020-10-12 14:54:35,2459135.12124,17.33
2020-10-12 16:41:09,2459135.19524,17.36
2021-02-15 16:48:27,2459261.20031,17.29
2021-02-15 21:02:09,2459261.37649,17.28
2021-02-15 22:48:43,2459261.45050,17.30
2021-03-03 09:11:50,2459276.88322,17.22
2021-03-03 10:58:28,2459276.95727,null
2021-04-07 02:48:53,2459311.61728,17.27
2021-05-18 08:04:52,2459352.83671,17.20
2021-05-18 09:51:26,2459352.91072,17.18
2021-05-18 14:05:07,2459353.08689,17.17
2021-05-18 15:51:42,2459353.16090,17.19
2021-05-23 21:56:52,2459358.41449,null
2021-05-24 02:10:21,2459358.59052,17.17
2021-05-24 03:56:56,2459358.66454,untrusted
2021-05-24 08:10:37,2459358.84071,17.19
2021-05-24 09:57:12,2459358.91472,17.17

