Gaia20chy
#Date,JD(TCB),averagemag
2014-10-15 22:33:56,2456946.44023,untrusted
2014-11-17 22:06:08,2456979.42093,null
2015-03-10 12:53:16,2457092.03699,20.70
2015-03-10 14:39:50,2457092.11100,untrusted
2015-03-25 14:43:30,2457107.11354,20.64
2015-05-01 06:09:35,2457143.75666,null
2015-06-08 07:26:15,2457181.80990,null
2015-06-08 11:39:59,2457181.98610,null
2015-06-08 13:26:09,2457182.05983,null
2015-06-25 05:48:53,2457198.74228,null
2015-06-25 07:35:07,2457198.81605,20.43
2015-06-25 11:48:46,2457198.99220,20.44
2015-06-25 13:35:32,2457199.06634,null
2015-09-02 23:55:27,2457268.49684,null
2015-09-03 01:41:57,2457268.57080,20.48
2015-09-03 05:55:58,2457268.74720,null
2015-09-19 18:06:56,2457285.25481,null
2015-09-19 19:53:41,2457285.32895,null
2015-09-20 00:07:27,2457285.50517,null
2015-09-20 01:53:38,2457285.57891,null
2015-10-27 01:31:16,2457322.56338,null
2015-12-01 18:50:04,2457358.28477,null
2015-12-16 11:09:27,2457372.96490,20.51
2016-03-19 07:53:37,2457466.82890,20.10
2016-03-19 09:40:11,2457466.90291,20.06
2016-04-07 21:38:24,2457486.40167,20.03
2016-05-11 13:17:19,2457520.05369,20.15
2016-05-11 15:03:53,2457520.12770,20.09
2016-09-12 13:06:02,2457644.04586,20.18
2016-09-12 14:52:37,2457644.11987,20.15
2016-10-05 13:12:20,2457667.05023,20.17
2016-11-06 00:54:16,2457698.53769,untrusted
2016-12-15 00:00:22,2457737.50025,19.73
2016-12-15 01:46:57,2457737.57427,19.74
2016-12-24 06:07:41,2457746.75534,null
2016-12-24 07:53:51,2457746.82906,19.73
2017-04-22 10:09:58,2457865.92359,19.40
2017-05-23 03:48:57,2457896.65899,19.37
2017-05-23 05:35:31,2457896.73300,19.33
2017-09-23 15:39:57,2458020.15274,19.54
2017-09-23 17:26:32,2458020.22676,19.54
2017-10-20 15:36:33,2458047.15038,19.48
2017-11-16 17:11:42,2458074.21646,19.54
2018-04-09 05:23:52,2458217.72491,19.82
2018-04-09 07:10:26,2458217.79891,19.78
2018-05-07 05:06:40,2458245.71296,19.86
2018-05-07 06:53:14,2458245.78697,19.87
2018-06-03 16:58:30,2458273.20729,19.82
2018-06-03 18:45:04,2458273.28130,19.85
2018-10-04 22:51:28,2458396.45241,19.81
2018-10-05 00:38:03,2458396.52642,19.87
2018-11-04 00:22:36,2458426.51569,19.66
2018-11-27 04:32:03,2458449.68892,19.88
2019-03-01 19:25:06,2458544.30910,19.77
2019-03-01 21:11:40,2458544.38310,19.82
2019-03-11 09:17:17,2458553.88700,19.75
2019-03-11 13:30:56,2458554.06315,19.66
2019-04-20 06:30:17,2458593.77103,19.67
2019-05-22 18:05:31,2458626.25383,19.56
2019-05-22 19:52:05,2458626.32784,19.66
2019-06-15 00:08:11,2458649.50568,19.44
2019-06-15 01:54:45,2458649.57969,19.47
2019-09-04 04:54:03,2458730.70420,null
2019-09-04 06:40:11,2458730.77791,19.33
2019-09-04 10:53:52,2458730.95407,19.42
2019-09-14 17:07:26,2458741.21350,19.33
2019-09-14 18:54:01,2458741.28751,19.33
2019-10-24 07:22:16,2458780.80713,19.31
2019-10-24 09:08:50,2458780.88113,19.41
2019-11-25 02:48:41,2458812.61714,untrusted
2019-12-16 15:27:25,2458834.14404,19.35
2019-12-16 17:14:00,2458834.21806,19.34
2020-04-12 19:21:50,2458952.30683,18.80
2020-04-12 21:08:24,2458952.38083,18.79
2020-05-16 20:54:36,2458986.37125,18.70
2020-05-16 22:41:10,2458986.44525,18.65
2020-06-05 15:28:36,2459006.14486,18.79
2020-06-05 17:15:10,2459006.21887,18.75
2020-10-05 10:50:28,2459127.95171,18.84
2020-10-05 12:37:16,2459128.02588,null
2020-11-27 12:16:55,2459181.01175,18.87
2021-03-02 01:22:35,2459275.55735,18.90
2021-03-02 03:09:09,2459275.63135,18.90
2021-03-12 07:28:22,2459285.81137,18.92
2021-03-12 09:15:09,2459285.88552,null
2021-04-20 18:28:54,2459325.27007,untrusted
2021-04-20 20:15:28,2459325.34407,19.02
2021-05-23 18:03:34,2459358.25248,19.15
2021-05-23 19:50:08,2459358.32648,19.18
2021-06-15 12:07:02,2459381.00488,untrusted
2021-06-15 13:53:36,2459381.07889,19.16

