Gaia19bfr
#Date,JD(TCB),averagemag
2015-02-23 21:27:38,2457077.39419,null
2015-02-23 23:13:49,2457077.46793,null
2015-03-28 15:05:02,2457110.12850,null
2015-04-14 15:13:08,2457127.13412,null
2015-04-14 16:59:53,2457127.20825,null
2015-08-31 15:55:40,2457266.16366,null
2015-10-06 03:17:21,2457301.63705,null
2015-10-06 05:03:30,2457301.71076,null
2015-10-19 21:22:50,2457315.39086,null
2015-10-19 23:08:59,2457315.46457,null
2016-01-19 18:52:54,2457407.28674,null
2016-01-19 23:06:40,2457407.46296,null
2016-01-20 00:52:50,2457407.53669,null
2016-01-27 23:13:38,2457415.46780,null
2016-01-28 01:00:23,2457415.54193,null
2016-03-05 10:38:47,2457452.94360,null
2016-03-05 12:24:58,2457453.01734,null
2016-04-14 22:09:39,2457493.42337,null
2016-04-14 23:56:25,2457493.49751,null
2016-04-15 04:09:36,2457493.67333,null
2016-04-15 05:56:21,2457493.74747,null
2016-04-15 10:10:07,2457493.92369,null
2016-04-15 11:56:53,2457493.99784,null
2016-04-15 16:10:39,2457494.17406,null
2016-04-15 17:56:49,2457494.24779,null
2016-04-15 23:57:21,2457494.49816,null
2016-04-18 05:59:45,2457496.74983,null
2016-04-18 10:12:56,2457496.92565,null
2016-04-18 11:59:42,2457496.99979,null
2016-04-18 16:13:28,2457497.17602,null
2016-04-18 18:00:13,2457497.25015,null
2016-04-18 22:14:00,2457497.42639,null
2016-04-19 00:00:10,2457497.50012,null
2016-04-19 04:13:56,2457497.67634,null
2016-04-19 06:00:42,2457497.75049,null
2016-04-19 10:14:28,2457497.92671,null
2016-07-22 17:33:46,2457592.23178,null
2016-07-22 19:19:56,2457592.30551,null
2016-07-22 23:33:40,2457592.48171,null
2016-07-23 01:20:24,2457592.55583,null
2016-08-04 13:27:05,2457605.06047,null
2016-08-04 17:40:49,2457605.23668,null
2016-08-04 19:26:58,2457605.31039,null
2016-09-10 11:04:18,2457641.96132,null
2016-09-10 12:51:03,2457642.03545,null
2017-01-26 00:07:43,2457779.50536,null
2017-02-12 01:36:22,2457796.56692,null
2017-03-16 01:12:46,2457828.55053,null
2017-03-16 02:58:57,2457828.62427,null
2017-07-31 08:00:11,2457965.83346,null
2017-07-31 09:46:56,2457965.90759,null
2017-08-21 08:00:25,2457986.83362,null
2017-09-21 07:35:13,2458017.81612,null
2017-09-21 09:21:57,2458017.89024,null
2018-02-04 02:36:32,2458153.60870,null
2018-03-26 14:23:52,2458204.09991,null
2018-08-10 09:07:04,2458340.87991,null
2018-09-05 16:42:02,2458367.19586,null
2018-10-01 14:42:27,2458393.11281,null
2018-10-01 16:29:11,2458393.18693,null
2019-02-13 21:45:24,2458528.40653,null
2019-02-13 23:32:09,2458528.48066,null
2019-03-13 11:19:55,2458555.97216,null
2019-04-05 15:33:37,2458579.14834,17.65
2019-04-05 17:20:12,2458579.22236,17.69
2019-08-18 20:02:10,2458714.33484,null
2019-08-18 21:48:19,2458714.40855,null
2019-09-16 21:08:54,2458743.38118,null

