Gaia21ewm
#Date,JD(TCB),averagemag
2014-09-21 11:15:41,2456921.96922,untrusted
2014-09-21 13:02:14,2456922.04322,untrusted
2014-11-28 15:28:59,2456990.14513,untrusted
2014-11-28 19:42:37,2456990.32126,20.04
2015-03-08 10:38:37,2457089.94348,20.90
2015-03-08 14:52:19,2457090.11966,untrusted
2015-03-08 16:38:53,2457090.19367,untrusted
2015-03-08 20:52:34,2457090.36984,null
2015-03-08 22:39:09,2457090.44385,20.40
2015-03-09 02:52:50,2457090.62002,20.56
2015-03-09 04:39:25,2457090.69404,untrusted
2015-03-09 08:53:06,2457090.87021,untrusted
2015-03-09 10:39:40,2457090.94421,20.39
2015-03-09 14:53:21,2457091.12038,20.02
2015-03-09 16:40:19,2457091.19466,null
2015-03-09 20:53:37,2457091.37057,untrusted
2015-03-09 22:40:12,2457091.44458,untrusted
2015-03-10 02:53:52,2457091.62074,20.47
2015-03-10 04:40:27,2457091.69476,20.48
2015-03-10 08:54:08,2457091.87093,20.37
2015-03-10 10:40:42,2457091.94493,20.37
2015-03-10 14:54:23,2457092.12110,untrusted
2015-03-10 16:40:58,2457092.19512,untrusted
2015-03-10 20:54:39,2457092.37128,20.30
2015-03-10 22:41:14,2457092.44530,20.47
2015-03-11 02:54:55,2457092.62147,20.14
2015-03-11 04:41:29,2457092.69547,20.41
2015-03-11 08:55:29,2457092.87186,null
2015-03-11 10:41:45,2457092.94566,20.83
2015-03-11 14:55:26,2457093.12183,null
2015-03-11 16:42:01,2457093.19584,20.63
2015-03-11 20:55:42,2457093.37201,20.39
2015-03-11 22:42:43,2457093.44633,null
2015-03-12 04:42:33,2457093.69622,20.55
2015-04-22 04:15:21,2457134.67733,20.39
2015-04-22 08:29:02,2457134.85350,20.35
2015-05-30 13:54:11,2457173.07929,18.19
2015-05-30 15:40:46,2457173.15331,18.25
2015-05-30 19:54:27,2457173.32948,18.43
2015-05-30 21:41:01,2457173.40348,18.55
2015-06-09 20:02:59,2457183.33541,null
2015-06-09 21:49:45,2457183.40955,null
2015-06-10 02:02:56,2457183.58537,null
2015-09-15 10:01:36,2457280.91778,20.45
2015-09-15 11:48:10,2457280.99178,20.31
2015-09-29 23:53:04,2457295.49519,19.95
2015-09-30 04:06:43,2457295.67133,20.29
2015-11-03 17:13:41,2457330.21784,19.98
2016-03-12 15:53:21,2457460.16205,20.08
2016-03-12 17:39:56,2457460.23606,untrusted
2016-03-29 17:48:20,2457477.24190,20.38
2016-05-02 03:40:22,2457510.65303,18.10
2016-09-23 11:04:20,2457654.96134,20.38
2016-09-23 12:50:53,2457655.03534,20.25
2016-10-14 06:48:01,2457675.78334,20.39
