Gaia17ccn
#Date,JD(TCB),averagemag
2014-09-17 22:11:07,2456918.42439,untrusted
2014-09-18 02:24:49,2456918.60057,untrusted
2014-10-22 13:27:51,2456953.06101,untrusted
2015-02-23 17:52:37,2457077.24487,17.97
2015-02-23 19:39:10,2457077.31887,17.98
2015-03-18 05:50:24,2457099.74333,17.85
2015-03-18 07:37:18,2457099.81757,null
2015-04-16 17:27:49,2457129.22765,18.29
2015-04-16 19:14:22,2457129.30164,18.28
2015-09-10 19:06:03,2457276.29587,17.74
2015-10-05 19:00:55,2457301.29230,17.54
2015-10-05 20:47:29,2457301.36631,17.53
2015-11-02 06:52:45,2457328.78663,17.61
2015-11-02 08:39:20,2457328.86065,17.62
2016-03-04 20:47:26,2457452.36627,17.90
2016-04-01 02:32:40,2457479.60602,17.79
2016-04-01 06:46:18,2457479.78215,17.81
2016-04-26 08:20:42,2457504.84771,18.06
2016-09-20 08:15:09,2457651.84385,null
2016-09-20 10:01:30,2457651.91771,18.50
2016-10-19 20:00:42,2457681.33382,17.67
2016-10-19 21:47:17,2457681.40784,17.72
2016-11-11 09:49:49,2457703.90959,untrusted
2016-11-11 14:03:30,2457704.08576,17.92
2017-03-15 15:32:18,2457828.14743,18.35
2017-04-15 22:50:06,2457859.45146,untrusted
2017-05-06 15:01:23,2457880.12596,18.03
2017-05-06 16:47:56,2457880.19995,18.02
2017-08-14 19:13:06,2457980.30076,untrusted
2017-08-14 23:27:16,2457980.47727,null
2017-08-15 01:13:27,2457980.55101,null
2017-08-15 05:27:13,2457980.72723,null
2017-08-15 07:13:58,2457980.80137,null
2017-08-15 11:27:44,2457980.97759,null
2017-08-20 11:32:05,2457985.98061,19.25
2017-08-20 13:18:40,2457986.05463,19.23
2017-08-20 17:32:21,2457986.23080,19.23
2017-08-20 19:18:55,2457986.30480,19.31
2017-10-01 04:47:45,2458027.69983,18.13
2017-11-04 10:25:03,2458061.93406,null
2017-11-04 12:11:48,2458062.00819,null
2017-11-20 12:21:06,2458078.01465,18.51
2017-11-20 16:34:47,2458078.19082,18.47
2017-11-20 18:21:22,2458078.26484,18.42
2018-03-26 10:40:55,2458203.94508,19.03
2018-03-26 12:27:29,2458204.01909,19.08
2018-04-30 21:58:25,2458239.41557,19.01
2018-04-30 23:44:58,2458239.48956,19.01
2018-05-15 22:03:05,2458254.41881,null
2018-05-15 23:49:35,2458254.49277,18.92
2018-08-22 08:10:50,2458352.84086,19.27
2018-08-22 12:24:31,2458353.01703,19.22
2018-09-06 06:32:29,2458367.77256,19.04
2018-09-06 08:19:04,2458367.84657,19.03
2018-10-12 01:45:18,2458403.57313,18.41
2019-02-14 18:14:15,2458529.25990,18.44
2019-02-14 20:00:49,2458529.33390,18.38
2019-02-15 00:14:28,2458529.51005,18.33
2019-02-15 02:01:01,2458529.58404,18.26
2019-03-02 14:07:14,2458545.08836,18.16
2019-03-02 18:20:53,2458545.26450,18.26
2019-03-02 20:07:26,2458545.33850,18.22
2019-04-06 05:49:05,2458579.74242,18.85
2019-04-06 07:35:39,2458579.81642,18.83
2019-05-17 06:41:23,2458620.77874,18.67
2019-05-17 10:55:02,2458620.95488,18.58
2019-05-17 12:41:35,2458621.02888,18.63
2019-05-17 16:55:14,2458621.20502,18.71
2019-05-23 10:59:36,2458626.95806,19.03
2019-05-23 12:46:10,2458627.03206,19.03
2019-05-23 16:59:49,2458627.20821,19.11
2019-05-23 18:46:23,2458627.28221,19.11
2019-08-19 17:34:45,2458715.23247,18.44
2019-08-19 19:21:20,2458715.30648,untrusted
2019-08-19 23:35:01,2458715.48265,18.40
2019-09-05 18:00:39,2458732.25045,null
2019-09-05 19:47:00,2458732.32431,18.28
2019-10-10 13:37:23,2458767.06763,null
2019-11-20 03:49:39,2458807.65948,18.89
2019-11-20 05:36:14,2458807.73350,19.01
2019-11-20 09:49:55,2458807.90966,19.14
2019-11-20 11:36:30,2458807.98368,19.09
2019-11-24 17:41:13,2458812.23696,18.91
2019-11-24 21:54:54,2458812.41313,18.86
2019-11-24 23:41:51,2458812.48740,null
2019-11-25 03:55:09,2458812.66330,18.87
2019-11-25 05:41:44,2458812.73731,18.90
2020-02-27 22:31:13,2458907.43834,18.87
2020-02-28 00:17:47,2458907.51235,18.88
2020-03-19 05:07:40,2458927.71366,18.39
2020-03-19 06:54:14,2458927.78766,18.32
2020-04-19 12:26:57,2458959.01872,untrusted
2020-04-19 14:13:31,2458959.09272,18.56
2020-08-22 18:22:34,2459084.26567,19.24
2020-08-22 20:09:09,2459084.33969,19.20
2020-09-07 02:16:45,2459099.59497,18.83
2020-10-12 11:57:49,2459134.99848,null
2020-10-12 13:44:18,2459135.07243,19.20
2021-02-15 00:12:43,2459260.50883,19.02
2021-02-15 01:59:17,2459260.58284,untrusted
2021-02-15 06:12:56,2459260.75898,18.97
2021-02-15 07:59:30,2459260.83299,18.94
2021-03-03 18:18:49,2459277.26307,18.64
2021-03-03 20:05:23,2459277.33707,18.65
2021-04-06 17:47:47,2459311.24152,18.35
2021-04-06 19:34:20,2459311.31551,18.35
2021-05-18 12:39:20,2459353.02731,null
2021-05-18 16:53:04,2459353.20352,null
2021-05-18 18:39:31,2459353.27744,18.15

