Gaia18ame
#Date,JD(TCB),averagemag
2015-02-18 23:48:28,2457072.49199,null
2015-02-19 01:34:37,2457072.56571,null
2015-03-18 07:21:16,2457099.80644,null
2015-04-13 11:20:54,2457125.97285,null
2015-09-10 07:21:33,2457275.80663,null
2015-10-09 08:54:32,2457304.87120,null
2015-11-03 07:08:32,2457329.79759,null
2015-11-03 08:55:17,2457329.87172,null
2016-02-29 20:43:40,2457448.36366,null
2016-03-31 18:30:39,2457479.27128,null
2016-03-31 20:17:23,2457479.34541,null
2016-07-31 15:10:55,2457601.13258,null
2016-07-31 16:57:06,2457601.20632,null
2016-07-31 21:10:51,2457601.38253,null
2016-08-11 09:18:42,2457611.88799,null
2016-08-11 11:05:28,2457611.96213,null
2016-09-20 08:30:37,2457651.85459,null
2016-10-23 20:10:30,2457685.34063,null
2016-10-23 21:57:16,2457685.41477,null
2016-11-12 14:19:11,2457705.09666,null
2016-11-12 16:05:56,2457705.17079,null
2016-11-12 20:19:42,2457705.34701,null
2017-01-23 08:32:39,2457776.85601,null
2017-01-23 14:32:33,2457777.10594,null
2017-01-23 16:19:18,2457777.18007,null
2017-01-23 20:33:02,2457777.35627,null
2017-01-23 22:19:47,2457777.43041,null
2017-01-24 02:32:56,2457777.60620,null
2017-01-24 04:19:41,2457777.68034,null
2017-01-24 08:33:25,2457777.85654,null
2017-01-24 10:20:10,2457777.93067,null
2017-01-24 14:33:54,2457778.10688,null
2017-01-24 16:20:04,2457778.18060,null
2017-01-24 20:33:48,2457778.35681,null
2017-01-24 22:20:33,2457778.43094,null
2017-01-25 02:34:17,2457778.60714,null
2017-01-25 04:20:27,2457778.68087,null
2017-01-25 08:34:11,2457778.85707,null
2017-01-25 10:20:56,2457778.93120,null
2017-01-25 14:34:40,2457779.10741,null
2017-01-25 16:20:50,2457779.18113,null
2017-01-25 20:34:34,2457779.35734,null
2017-01-25 22:21:19,2457779.43147,null
2017-01-26 02:35:03,2457779.60767,null
2017-01-26 04:21:48,2457779.68181,null
2017-01-26 08:34:57,2457779.85760,null
2017-01-26 10:21:42,2457779.93174,null
2017-01-26 14:35:26,2457780.10794,null
2017-01-26 16:22:11,2457780.18207,null
2017-01-26 20:35:20,2457780.35787,null
2017-01-26 22:22:05,2457780.43200,null
2017-01-27 02:35:49,2457780.60821,null
2017-01-27 08:36:18,2457780.85854,null
2017-03-11 21:28:01,2457824.39446,null
2017-03-11 23:14:45,2457824.46858,null
2017-04-15 04:34:47,2457858.69082,null
2017-04-15 08:48:30,2457858.86701,null
2017-05-03 02:49:32,2457876.61773,null
2017-05-03 04:36:17,2457876.69186,null
2017-08-09 23:32:55,2457975.48119,null
2017-08-10 01:19:05,2457975.55492,null
2017-08-26 11:39:31,2457991.98578,null
2017-08-26 13:25:41,2457992.05950,null
2017-10-01 11:03:42,2458027.96090,null
2017-11-10 10:40:35,2458067.94485,null
2017-11-10 12:27:21,2458068.01899,null
2017-11-10 16:41:07,2458068.19522,null
2017-11-10 18:27:17,2458068.26895,null
2017-11-20 18:36:21,2458078.27524,null
2017-11-20 22:49:32,2458078.45106,null
2017-11-21 00:36:17,2458078.52520,null
2017-11-21 04:50:03,2458078.70142,null
2017-11-21 06:36:48,2458078.77556,null
2017-11-21 10:50:34,2458078.95178,null
2018-01-29 16:59:45,2458148.20816,null
2018-01-29 18:45:55,2458148.28189,null
2018-02-16 00:52:42,2458165.53660,18.77
2018-02-16 05:06:21,2458165.71274,18.74
2018-03-22 22:35:59,2458200.44166,20.19
2018-03-23 00:22:58,2458200.51595,null
2018-04-29 21:43:08,2458238.40495,null
2018-04-29 23:29:53,2458238.47909,null
2018-05-12 15:48:52,2458251.15894,null
2018-05-12 17:35:37,2458251.23307,null
2018-08-20 02:22:16,2458350.59880,null
2018-10-12 14:01:15,2458404.08420,null
2019-02-08 12:07:43,2458523.00536,null
2019-02-08 13:54:28,2458523.07949,null
2019-03-03 18:06:18,2458546.25438,null
2019-03-03 19:53:03,2458546.32851,null
2019-05-15 16:39:15,2458619.19392,null
2019-05-15 18:26:00,2458619.26806,null
2019-05-15 22:39:44,2458619.44426,null
2019-05-16 00:25:54,2458619.51799,null
2019-05-16 04:39:38,2458619.69419,null
2019-05-20 10:43:11,2458623.94666,null
2019-05-20 12:29:55,2458624.02078,null
2019-05-20 16:43:05,2458624.19659,null
2019-05-20 18:29:49,2458624.27071,null
2019-08-13 05:29:07,2458708.72855,null
2019-08-13 07:15:52,2458708.80269,null
2019-09-06 18:17:10,2458733.26192,null
2019-09-06 20:03:55,2458733.33605,null

