Gaia21cra
#Date,JD(TCB),averagemag
2014-11-01 17:47:39,2456963.24142,null
2014-11-30 17:32:24,2456992.23083,null
2014-11-30 19:19:09,2456992.30497,null
2015-02-13 17:07:54,2457067.21382,null
2015-02-13 18:54:04,2457067.28755,null
2015-02-13 23:07:49,2457067.46376,null
2015-02-14 00:54:34,2457067.53789,null
2015-03-05 13:04:32,2457087.04481,null
2015-03-05 17:18:16,2457087.22102,null
2015-03-05 19:04:26,2457087.29475,null
2015-04-16 04:50:47,2457128.70193,null
2015-04-16 06:37:32,2457128.77606,null
2015-05-19 06:09:41,2457161.75672,null
2015-06-12 10:15:13,2457185.92723,null
2015-07-25 16:44:02,2457229.19725,null
2015-07-25 20:57:47,2457229.37346,null
2015-08-06 03:04:20,2457240.62801,null
2015-08-06 04:51:05,2457240.70214,null
2015-09-19 21:22:35,2457285.39068,null
2015-09-20 01:36:20,2457285.56690,null
2015-10-07 15:26:34,2457303.14345,null
2015-11-12 20:41:23,2457339.36207,null
2015-11-13 00:55:09,2457339.53830,null
2015-12-15 06:35:28,2457371.77463,null
2015-12-15 08:22:14,2457371.84877,null
2016-01-08 20:24:55,2457396.35064,null
2016-01-09 00:38:40,2457396.52685,null
2016-02-27 06:19:15,2457445.76337,null
2016-02-27 08:05:25,2457445.83709,null
2016-02-27 12:19:10,2457446.01331,null
2016-02-27 14:05:55,2457446.08744,null
2016-03-20 18:25:57,2457468.26802,null
2016-03-20 20:12:06,2457468.34174,null
2016-06-01 11:20:17,2457540.97242,null
2016-06-01 13:06:26,2457541.04613,null
2016-06-22 17:17:28,2457562.22046,null
2016-08-06 05:39:26,2457606.73572,null
2016-08-06 09:53:11,2457606.91193,null
2016-08-16 22:00:11,2457617.41679,null
2016-08-16 23:46:21,2457617.49052,null
2016-09-29 20:37:50,2457661.35961,null
2016-11-23 08:03:49,2457715.83598,null
2016-12-29 07:41:09,2457751.82024,null
2016-12-29 09:27:55,2457751.89439,null
2017-01-20 07:49:24,2457773.82597,null
2017-01-20 09:36:09,2457773.90010,null
2017-01-20 13:49:55,2457774.07633,null
2017-03-11 02:52:18,2457823.61965,null
2017-03-11 04:38:28,2457823.69338,null
2017-04-05 08:52:52,2457848.87005,null
