Gaia20end
#Date,JD,averagemag.
2015-01-10 22:44:24,2457033.448,null
2015-01-11 00:30:34,2457033.521,null
2015-01-22 22:51:09,2457045.452,null
2015-01-23 00:37:54,2457045.526,null
2015-03-01 21:57:48,2457083.415,null
2015-04-02 09:40:09,2457114.903,null
2015-04-02 11:26:54,2457114.977,null
2015-04-26 11:31:29,2457138.980,null
2015-04-26 15:45:15,2457139.156,null
2015-06-29 09:43:19,2457202.905,null
2015-06-29 15:43:13,2457203.155,null
2015-06-29 17:29:58,2457203.229,null
2015-06-29 21:43:43,2457203.405,null
2015-06-29 23:30:28,2457203.479,null
2015-06-30 03:43:37,2457203.655,null
2015-06-30 05:30:22,2457203.729,null
2015-07-10 17:38:38,2457214.235,null
2015-07-10 21:52:22,2457214.411,null
2015-07-10 23:39:07,2457214.485,null
2015-07-11 03:52:52,2457214.662,null
2015-07-11 05:39:01,2457214.735,null
2015-07-11 09:52:46,2457214.912,null
2015-08-25 05:12:06,2457259.717,null
2015-09-28 02:51:10,2457293.619,null
2015-09-28 04:37:55,2457293.693,null
2015-10-18 10:35:05,2457313.941,null
2016-01-20 13:29:31,2457408.062,null
2016-02-05 13:34:17,2457424.065,null
2016-03-11 23:07:18,2457459.463,null
2016-03-12 00:54:04,2457459.538,null
2016-04-17 10:45:20,2457495.948,null
2016-04-17 12:32:06,2457496.022,null
2016-04-17 16:45:51,2457496.199,null
2016-05-06 18:42:46,2457515.280,null
2016-05-06 22:56:32,2457515.456,null
2016-05-07 00:43:17,2457515.530,null
2016-05-07 04:57:03,2457515.706,null
2016-07-09 10:52:54,2457578.953,null
2016-07-09 12:39:39,2457579.028,null
2016-07-09 16:53:24,2457579.204,null
2016-07-09 18:40:08,2457579.278,null
2016-07-29 06:48:03,2457598.783,null
2016-07-29 11:01:47,2457598.960,null
2016-09-04 22:33:58,2457636.440,null
2016-10-11 05:32:48,2457672.731,null
2016-10-27 15:49:07,2457689.159,null
2017-01-29 12:45:12,2457783.031,null
2017-02-18 08:08:02,2457802.839,null
2017-02-18 09:54:47,2457802.913,null
2017-03-23 07:40:09,2457835.820,null
2017-05-06 07:19:18,2457879.805,null
2017-05-06 09:06:04,2457879.879,null
2017-05-06 13:19:49,2457880.055,null
2017-05-06 15:06:35,2457880.130,null
2017-05-06 19:19:45,2457880.305,null
2017-05-06 21:06:30,2457880.380,null
2017-05-16 21:15:19,2457890.386,null
2017-05-17 01:29:05,2457890.562,null
2017-05-17 03:15:50,2457890.636,null
2017-05-17 07:29:35,2457890.812,null
2017-05-17 09:15:45,2457890.886,null
2017-05-17 13:29:31,2457891.062,null
2017-05-17 15:16:16,2457891.136,null
2017-05-17 19:30:01,2457891.313,null
2017-07-21 01:25:31,2457955.559,null
2017-07-21 03:12:16,2457955.634,null
2017-08-14 21:13:34,2457980.384,null
2017-09-16 07:03:15,2458012.794,null
2017-09-16 08:50:00,2458012.868,null
2017-10-25 01:50:14,2458051.577,null
2017-10-25 06:03:58,2458051.753,null
2017-11-06 06:09:05,2458063.756,null
2017-11-06 07:55:50,2458063.830,null
2018-02-08 16:58:32,2458158.207,null
2018-03-04 09:06:55,2458181.880,null
2018-04-03 14:50:42,2458212.119,null
2018-04-03 16:37:27,2458212.193,null
2018-08-01 20:35:37,2458332.358,null
2018-08-01 22:22:22,2458332.432,null
2018-08-30 08:26:16,2458360.852,null
2018-09-27 08:09:17,2458388.840,null
2018-09-27 09:56:02,2458388.914,null
2018-11-08 02:45:00,2458430.615,null
2018-11-08 06:58:44,2458430.791,null
2018-11-08 08:45:29,2458430.865,null
2018-11-15 07:03:39,2458437.794,null
2018-11-15 08:50:23,2458437.868,null
2018-11-15 13:04:08,2458438.045,null
2018-11-15 14:50:53,2458438.119,null
2019-01-02 05:17:16,2458485.720,null
2019-01-02 07:04:01,2458485.794,null
2019-01-02 11:17:46,2458485.971,null
2019-01-09 11:23:23,2458492.975,null
2019-01-09 13:09:33,2458493.048,null
2019-02-19 06:05:10,2458533.754,null
2019-02-19 10:18:56,2458533.930,null
2019-03-18 16:06:57,2458561.171,null
2019-03-18 17:53:08,2458561.245,null
2019-04-15 04:02:15,2458588.668,null
2019-04-15 05:49:00,2458588.742,null
2019-08-24 13:40:04,2458720.069,null
2019-08-24 15:26:14,2458720.143,null
2019-09-22 02:45:07,2458748.615,null
2019-10-19 09:41:04,2458775.904,null
2019-10-19 11:27:14,2458775.977,null
2020-02-10 19:40:43,2458890.320,null
2020-02-10 21:27:28,2458890.394,null
2020-03-12 03:01:56,2458920.626,null
2020-04-04 17:42:12,2458944.238,null
2020-07-13 04:01:57,2459043.668,null
2020-07-13 05:48:42,2459043.742,null
2020-07-26 04:19:29,2459056.680,null
2020-07-26 06:05:38,2459056.754,null
2020-08-02 14:34:52,2459064.108,null
2020-08-02 16:21:02,2459064.181,null
2020-08-31 04:10:29,2459092.674,null
2020-09-27 20:07:45,2459120.339,18.34
2020-09-27 21:54:19,2459120.413,18.31

