Gaia19eaz
#Date,JD,averagemag.
2015-02-28 15:07:15,2457082.130,null
2015-02-28 16:53:26,2457082.204,null
2015-03-22 09:08:45,2457103.881,null
2015-03-22 10:54:56,2457103.955,null
2015-04-20 14:55:02,2457133.122,null
2015-09-06 21:50:13,2457272.410,null
2015-09-06 23:36:57,2457272.484,null
2015-10-01 21:40:45,2457297.403,null
2016-03-09 10:16:03,2457456.928,null
2016-03-09 12:02:49,2457457.002,null
2016-04-29 22:04:56,2457508.420,null
2016-04-29 23:51:42,2457508.494,null
2016-09-16 10:57:54,2457647.957,null
2016-10-15 22:35:06,2457677.441,null
2016-11-06 06:18:20,2457698.763,null
2017-03-19 18:49:27,2457832.284,null
2017-03-19 20:35:37,2457832.358,null
2017-05-09 12:35:58,2457883.025,null
2017-05-09 14:22:09,2457883.099,null
2017-09-27 01:28:55,2458023.562,null
2017-09-27 03:15:39,2458023.636,null
2017-10-31 02:39:43,2458057.611,null
2017-10-31 06:53:26,2458057.787,null
2017-11-15 00:58:25,2458072.541,null
2017-11-15 02:44:35,2458072.614,null
2018-03-30 09:47:21,2458207.908,null
2018-05-07 07:30:55,2458245.813,null
2018-05-07 09:17:06,2458245.887,null
2018-05-16 21:25:29,2458255.393,null
2018-05-17 01:39:15,2458255.569,null
2018-05-17 03:25:25,2458255.643,null
2018-05-17 07:39:11,2458255.819,null
2018-08-20 15:10:29,2458351.132,null
2018-08-20 16:57:14,2458351.206,null
2018-08-20 21:10:57,2458351.383,null
2018-08-20 22:57:42,2458351.457,null
2018-08-31 05:03:38,2458361.711,null
2018-08-31 09:17:21,2458361.887,null
2018-08-31 11:04:06,2458361.961,null
2018-10-07 20:37:33,2458399.359,null
2018-10-07 22:24:17,2458399.434,null
2019-02-20 03:29:34,2458534.646,null
2019-02-20 05:16:20,2458534.720,null
2019-03-07 09:38:00,2458549.901,null
2019-03-07 11:24:11,2458549.975,null
2019-04-10 03:12:16,2458583.634,null
2019-04-10 04:59:02,2458583.708,null
2019-09-10 14:52:32,2458737.120,18.22
2019-09-10 16:39:05,2458737.194,18.22

