Gaia20ccy
#Date,JD(TCB),averagemag
2014-08-01 15:27:40,2456871.14421,null
2014-08-01 19:41:25,2456871.32043,null
2014-08-01 21:27:36,2456871.39417,null
2014-08-02 01:41:22,2456871.57039,null
2014-08-02 03:28:07,2456871.64453,null
2014-08-02 07:41:53,2456871.82075,null
2014-08-02 09:28:03,2456871.89448,null
2014-08-02 13:41:49,2456872.07071,null
2014-11-06 02:37:02,2456967.60905,null
2014-11-06 04:23:11,2456967.68277,null
2014-11-24 10:22:22,2456985.93220,null
2014-11-24 14:36:05,2456986.10839,null
2015-02-05 21:11:20,2457059.38287,null
2015-02-06 01:25:04,2457059.55907,null
2015-02-06 03:11:49,2457059.63321,null
2015-02-06 07:25:33,2457059.80941,null
2015-02-18 01:33:46,2457071.56512,null
2015-02-18 07:33:41,2457071.81506,null
2015-02-18 09:20:25,2457071.88918,null
2015-02-18 13:34:10,2457072.06539,null
2015-02-18 15:20:55,2457072.13953,null
2015-04-23 07:32:50,2457135.81447,null
2015-04-23 09:19:00,2457135.88819,null
2015-04-23 13:32:46,2457136.06442,null
2015-05-15 15:27:24,2457158.14403,null
2015-05-15 19:41:10,2457158.32025,null
2015-06-19 01:22:14,2457192.55711,null
2015-06-19 03:08:59,2457192.63124,null
2015-07-28 12:35:39,2457232.02476,null
2015-07-28 14:22:25,2457232.09890,null
2015-08-11 00:43:14,2457245.53002,null
2015-08-11 02:29:25,2457245.60376,null
2015-11-16 09:38:52,2457342.90199,null
2015-12-08 09:31:33,2457364.89691,null
2016-01-07 21:04:02,2457395.37780,null
2016-01-07 22:50:47,2457395.45193,null
2016-05-03 16:30:25,2457512.18779,null
2016-05-03 20:44:11,2457512.36402,null
2016-06-29 14:31:37,2457569.10529,null
2016-08-11 07:33:19,2457611.81480,null
2016-08-11 09:19:29,2457611.88853,null
2016-08-19 09:26:01,2457619.89307,null
2016-08-19 13:39:47,2457620.06929,null
2016-08-19 15:26:32,2457620.14343,null
2016-10-09 23:54:43,2457671.49633,null
2016-10-10 05:54:38,2457671.74627,null
2016-10-10 07:41:22,2457671.82039,null
2016-10-10 11:55:07,2457671.99661,null
2016-10-10 13:41:52,2457672.07074,null
2016-10-10 17:55:01,2457672.24654,null
2016-10-10 19:41:46,2457672.32067,null
2016-10-10 23:55:31,2457672.49689,null
2016-10-11 01:42:15,2457672.57101,null
2016-10-11 05:56:00,2457672.74722,null
2016-10-11 07:42:10,2457672.82095,null
2016-10-11 11:55:54,2457672.99715,null
2016-10-11 13:42:39,2457673.07128,null
2016-10-11 17:56:23,2457673.24749,null
2016-10-11 19:42:33,2457673.32122,null
2016-10-11 23:56:18,2457673.49743,null
2016-10-12 01:43:03,2457673.57156,null
2016-10-12 05:56:47,2457673.74777,null
2016-10-12 07:42:57,2457673.82149,null
2016-10-12 11:56:41,2457673.99770,null
2016-10-12 13:43:26,2457674.07183,null
2016-10-12 17:57:11,2457674.24804,null
2016-10-12 19:43:55,2457674.32216,null
2016-10-12 23:57:05,2457674.49797,null
2016-11-25 16:42:22,2457718.19609,null
2016-11-25 18:29:06,2457718.27021,null
2016-12-21 10:27:26,2457743.93572,null
2017-01-17 22:13:03,2457771.42573,null
2017-01-17 23:59:13,2457771.49946,null
2017-05-15 11:18:31,2457888.97119,null
2017-06-14 17:08:04,2457919.21394,null
2017-06-14 18:54:49,2457919.28807,null
2017-07-10 18:48:19,2457945.28355,null
2017-10-18 08:09:28,2458044.83991,null
2017-10-18 09:56:13,2458044.91404,null
2017-10-27 20:15:36,2458054.34417,null
2017-10-27 22:01:46,2458054.41789,null
2017-10-28 02:15:30,2458054.59410,null
2017-12-06 08:56:59,2458093.87291,null
2018-01-04 18:47:49,2458123.28321,null
2018-01-04 20:33:58,2458123.35692,null
2018-01-29 00:44:25,2458147.53084,null
2018-01-29 02:31:10,2458147.60498,null
2018-05-27 02:16:18,2458265.59465,null
2018-06-29 12:07:22,2458299.00512,null
2018-06-29 13:54:08,2458299.07926,null
2018-07-21 18:08:00,2458321.25556,null
2018-10-27 15:06:08,2458419.12926,null
2018-10-27 16:52:17,2458419.20297,null
2018-11-10 22:56:52,2458433.45616,null
2018-12-17 04:03:38,2458469.66919,null
2019-01-19 21:34:14,2458503.39877,null
2019-01-20 01:47:58,2458503.57498,null
2019-02-08 19:53:48,2458523.32903,null
2019-02-08 21:40:33,2458523.40316,null
2019-04-12 19:50:23,2458586.32666,null
2019-04-12 21:37:08,2458586.40079,null
2019-04-13 01:50:53,2458586.57700,null
2019-04-13 03:37:39,2458586.65115,null
2019-04-13 07:50:49,2458586.82696,null
2019-04-28 14:01:51,2458602.08462,null
2019-04-28 15:48:37,2458602.15876,null
2019-04-28 20:02:23,2458602.33499,null
2019-04-28 21:49:08,2458602.40912,null
2019-06-07 19:40:34,2458642.31984,null
2019-07-14 02:52:50,2458678.62002,null
2019-07-23 21:12:39,2458688.38378,null
2019-07-23 22:58:50,2458688.45752,null
2019-08-13 09:44:08,2458708.90565,null
2019-08-13 11:30:18,2458708.97938,null
2019-08-13 15:44:04,2458709.15560,null
2019-10-16 23:48:09,2458773.49177,null
2019-10-17 01:34:18,2458773.56549,null
2019-10-17 05:48:03,2458773.74170,null
2019-10-17 07:34:48,2458773.81583,null
2019-11-02 00:06:49,2458789.50473,null
2019-11-02 01:53:34,2458789.57887,null
2019-11-02 06:07:18,2458789.75507,null
2019-12-09 21:28:39,2458827.39490,null
2020-01-13 03:24:34,2458861.64206,null
2020-01-13 05:11:19,2458861.71619,null
2020-01-29 21:51:52,2458878.41102,null
2020-01-29 23:38:37,2458878.48515,null
2020-05-04 10:00:19,2458973.91689,18.01
2020-05-04 11:46:53,2458973.99089,17.97
2020-05-23 22:37:29,2458993.44270,17.96
2020-06-28 02:08:17,2459028.58909,19.46

