Gaia20cqs
#Date,JD,averagemag.
2014-11-06 02:23:31,2456967.600,null
2014-11-06 06:37:16,2456967.776,null
2015-01-09 19:30:57,2457032.313,null
2015-02-04 17:30:35,2457058.230,null
2015-02-04 19:17:19,2457058.304,null
2015-03-12 22:38:32,2457094.443,null
2015-03-13 00:25:17,2457094.518,null
2015-04-04 10:33:09,2457116.940,null
2015-04-04 12:19:54,2457117.014,null
2015-05-12 17:24:20,2457155.225,null
2015-07-13 04:39:21,2457216.694,null
2015-08-13 02:38:35,2457247.610,null
2015-08-13 04:24:45,2457247.684,null
2015-09-14 22:06:23,2457280.421,null
2015-09-15 02:20:08,2457280.597,null
2015-10-19 07:58:58,2457314.833,null
2015-10-19 09:45:08,2457314.906,null
2015-11-19 13:41:42,2457346.071,null
2015-12-20 07:21:15,2457376.806,null
2015-12-20 09:08:00,2457376.881,null
2016-01-22 18:45:01,2457410.281,null
2016-02-16 12:33:40,2457435.023,null
2016-02-16 14:19:50,2457435.097,null
2016-03-24 11:38:38,2457471.985,null
2016-04-15 23:34:01,2457494.482,null
2016-05-24 04:41:01,2457532.695,null
2016-06-19 00:19:20,2457558.513,null
2016-07-24 23:45:46,2457594.490,null
2016-08-25 23:29:01,2457626.478,null
2016-09-27 05:12:57,2457658.717,null
2016-09-27 09:26:42,2457658.894,null
2016-10-31 10:51:32,2457692.952,null
2016-12-01 20:44:53,2457724.365,null
2016-12-01 22:31:38,2457724.439,null
2016-12-31 08:25:57,2457753.851,null
2016-12-31 10:12:42,2457753.925,null
2017-02-03 13:45:22,2457788.073,null
2017-02-27 10:44:38,2457811.948,null
2017-04-05 20:01:45,2457849.335,null
2017-04-05 21:48:30,2457849.409,null
2017-04-28 13:57:13,2457872.081,null
2017-04-28 15:43:58,2457872.156,null
2017-06-05 14:53:36,2457910.121,null
2017-08-07 00:28:11,2457972.520,null
2017-09-09 00:10:24,2458005.507,null
2017-10-10 13:41:40,2458037.071,null
2017-10-10 17:55:25,2458037.247,null
2017-11-13 07:20:10,2458070.806,null
2017-12-15 00:56:30,2458102.539,null
2018-01-12 04:52:23,2458130.703,null
2018-01-12 06:39:08,2458130.777,null
2018-02-16 04:07:30,2458165.672,null
2018-03-11 09:59:49,2458188.917,null
2018-03-11 11:46:34,2458188.991,null
2018-04-18 04:48:52,2458226.701,null
2018-05-11 08:57:34,2458249.873,null
2018-05-11 10:44:19,2458249.947,null
2018-06-18 03:57:43,2458287.665,null
2018-07-16 14:00:04,2458316.083,null
2018-08-19 21:21:17,2458350.390,null
2018-08-20 01:35:03,2458350.566,null
2018-09-22 19:15:40,2458384.303,null
2018-10-24 01:01:12,2458415.543,null
2018-10-24 02:47:22,2458415.616,null
2018-11-26 00:39:09,2458448.527,null
2018-12-28 01:58:30,2458480.582,null
2018-12-28 06:12:15,2458480.759,null
2019-02-28 17:07:27,2458543.214,null
2019-02-28 18:54:12,2458543.288,null
2019-03-23 11:00:40,2458565.959,null
2019-03-23 12:47:25,2458566.033,null
2019-04-30 16:04:14,2458604.170,null
2019-05-24 11:45:16,2458627.990,null
2019-06-30 17:02:27,2458665.210,null
2019-06-30 21:16:12,2458665.386,null
2019-07-28 00:57:57,2458692.540,null
2019-09-03 13:10:22,2458730.049,null
2019-09-03 14:56:33,2458730.123,null
2019-09-26 20:00:07,2458753.333,null
2019-11-03 11:54:50,2458790.996,null
2019-11-26 12:45:03,2458814.031,null
2019-12-31 12:49:14,2458849.034,null
2019-12-31 14:35:59,2458849.108,null
2020-01-28 07:57:11,2458876.831,null
2020-01-28 09:43:21,2458876.905,null
2020-02-29 09:20:42,2458908.889,null
2020-04-02 22:44:46,2458942.448,null
2020-04-03 00:31:31,2458942.522,null
2020-05-04 18:00:08,2458974.250,null
2020-06-07 01:23:05,2459007.558,18.82
2020-06-07 03:09:40,2459007.632,18.86
2020-07-12 02:59:32,2459042.625,20.41
2020-07-12 04:46:06,2459042.699,20.22

