Gaia17cgh
#Date,JD(TCB),averagemag
2014-08-24 23:01:33,2456894.45941,null
2014-08-25 00:48:17,2456894.53353,null
2015-01-27 16:21:18,2457050.18146,null
2015-01-27 18:08:04,2457050.25560,null
2015-02-20 10:22:26,2457073.93225,null
2015-02-20 12:09:11,2457074.00638,null
2015-06-24 12:04:54,2457198.00340,null
2015-07-27 03:51:41,2457230.66089,null
2015-08-18 03:47:44,2457252.65815,null
2015-11-23 00:26:55,2457349.51869,null
2015-11-23 02:13:05,2457349.59242,null
2015-11-23 06:26:51,2457349.76865,null
2015-12-03 00:34:21,2457359.52385,null
2015-12-03 02:20:32,2457359.59759,null
2016-01-09 19:31:58,2457397.31387,null
2016-02-11 23:23:32,2457430.47468,null
2016-02-12 01:10:17,2457430.54881,null
2016-03-01 07:19:23,2457448.80513,null
2016-03-01 11:32:34,2457448.98095,null
2016-03-01 13:19:19,2457449.05508,null
2016-05-16 11:52:49,2457524.99501,null
2016-05-16 17:52:43,2457525.24494,null
2016-05-16 19:39:28,2457525.31907,null
2016-05-16 23:53:12,2457525.49528,null
2016-05-17 01:39:57,2457525.56941,null
2016-05-17 05:53:06,2457525.74521,null
2016-05-17 07:39:51,2457525.81934,null
2016-05-17 11:53:35,2457525.99554,null
2016-05-17 13:40:20,2457526.06968,null
2016-05-17 17:53:29,2457526.24547,null
2016-05-17 19:40:13,2457526.31959,null
2016-05-17 23:53:58,2457526.49581,null
2016-05-18 01:40:42,2457526.56993,null
2016-05-18 05:54:27,2457526.74615,null
2016-05-18 07:40:36,2457526.81986,null
2016-05-18 11:54:21,2457526.99608,null
2016-05-18 13:41:05,2457527.07020,null
2016-05-18 17:54:50,2457527.24641,null
2016-05-18 19:40:59,2457527.32013,null
2016-05-18 23:54:44,2457527.49634,null
2016-05-19 01:41:28,2457527.57046,null
2016-05-19 05:55:13,2457527.74668,null
2016-05-19 07:41:22,2457527.82039,null
2016-05-19 11:55:06,2457527.99660,null
2016-05-19 13:41:51,2457528.07073,null
2016-05-19 17:55:35,2457528.24693,null
2016-05-19 19:42:20,2457528.32106,null
2016-05-19 23:55:29,2457528.49686,null
2016-05-20 01:42:14,2457528.57100,null
2016-05-20 05:55:58,2457528.74720,null
2016-05-20 07:42:43,2457528.82133,null
2016-05-20 11:56:27,2457528.99753,null
2016-05-20 17:56:21,2457529.24747,null
2016-07-04 23:27:21,2457574.47733,null
2016-07-05 01:14:06,2457574.55146,null
2016-08-09 22:46:36,2457610.44903,null
2016-08-10 00:33:21,2457610.52316,null
2016-08-27 04:49:37,2457627.70112,null
2016-08-27 06:36:22,2457627.77525,null
2016-11-30 19:25:38,2457723.30947,null
2016-12-16 07:31:23,2457738.81346,null
2016-12-16 09:18:08,2457738.88759,null
2017-01-19 12:55:32,2457773.03856,null
2017-03-01 07:54:37,2457813.82959,null
2017-03-01 09:41:23,2457813.90374,null
2017-03-01 13:55:09,2457814.07997,null
2017-03-01 15:41:19,2457814.15369,null
2017-03-01 19:55:05,2457814.32992,null
2017-03-01 21:41:50,2457814.40405,null
2017-03-02 03:41:46,2457814.65400,null
2017-03-08 03:47:49,2457820.65821,null
2017-03-08 08:01:35,2457820.83443,null
2017-03-08 09:47:45,2457820.90816,null
2017-03-08 14:01:31,2457821.08439,null
2017-03-08 15:48:16,2457821.15852,null
2017-03-08 20:02:02,2457821.33475,null
2017-03-08 21:48:12,2457821.40847,null
2017-03-09 02:01:58,2457821.58470,null
2017-05-22 20:19:18,2457896.34674,null
2017-05-22 22:06:03,2457896.42087,null
2017-05-23 02:19:47,2457896.59707,null
2017-05-23 04:05:57,2457896.67080,null
2017-06-10 08:26:39,2457914.85184,null
2017-06-10 10:13:23,2457914.92596,null
2017-08-25 01:04:26,2457990.54475,null
2017-08-25 02:51:10,2457990.61887,null
2017-09-05 07:10:24,2458001.79889,17.57
2017-09-05 08:56:58,2458001.87289,17.57
2017-12-10 05:38:02,2458097.73475,null
2017-12-30 09:51:28,2458117.91074,18.00
2017-12-30 11:38:03,2458117.98476,18.01
2018-01-30 05:15:29,2458148.71909,null
2018-01-30 09:29:15,2458148.89531,null
2018-06-02 03:27:57,2458271.64441,19.13
2018-06-02 05:14:31,2458271.71841,19.09
2018-06-02 09:28:10,2458271.89456,18.96
2018-06-26 21:26:57,2458296.39372,19.32
2018-07-27 16:51:55,2458327.20272,19.45
2018-12-20 04:56:57,2458472.70622,null
2018-12-20 06:43:43,2458472.78036,null
2019-01-13 10:50:04,2458496.95144,null
2019-01-13 12:36:50,2458497.02558,null
2019-02-10 00:26:53,2458524.51867,null
2019-02-10 04:40:04,2458524.69449,null
2019-06-13 10:37:46,2458647.94289,null
2019-06-13 12:24:30,2458648.01701,null
2019-07-12 06:11:02,2458676.75766,null
2019-08-14 19:00:07,2458710.29175,null
2019-08-14 20:46:17,2458710.36547,null

