Gaia19dhu
#Date,JD(TCB),averagemag
2014-08-22 05:44:34,2456891.73928,18.86
2014-08-22 07:31:07,2456891.81328,18.92
2014-08-22 11:44:46,2456891.98942,18.85
2014-08-22 13:31:20,2456892.06343,18.84
2014-08-22 17:44:59,2456892.23957,18.88
2014-08-22 19:31:33,2456892.31358,untrusted
2015-02-08 21:39:17,2457062.40228,18.96
2015-02-08 23:25:52,2457062.47630,18.95
2015-07-01 23:00:45,2457205.45885,18.78
2015-07-02 00:47:19,2457205.53286,18.79
2015-08-07 04:28:31,2457241.68647,null
2015-08-07 06:15:15,2457241.76059,null
2015-08-21 22:34:58,2457256.44095,18.89
2015-08-22 00:21:32,2457256.51495,18.79
2015-08-22 04:35:11,2457256.69110,18.88
2015-08-22 06:21:45,2457256.76510,18.85
2015-12-31 23:08:52,2457388.46449,18.88
2016-01-01 00:55:26,2457388.53850,18.86
2016-02-05 04:33:50,2457423.69016,18.89
2016-02-05 06:20:24,2457423.76417,18.82
2016-02-17 04:41:57,2457435.69580,18.86
2016-02-17 06:28:32,2457435.76981,18.83
2016-02-17 10:42:13,2457435.94598,18.82
2016-05-22 06:44:26,2457530.78086,18.84
2016-05-22 08:31:00,2457530.85486,18.84
2016-06-05 06:50:10,2457544.78484,18.86
2016-06-05 08:36:43,2457544.85883,18.76
2016-07-12 00:09:25,2457581.50654,18.75
2016-07-12 01:55:58,2457581.58053,18.77
2016-11-22 18:34:50,2457715.27419,18.91
2016-11-22 20:21:24,2457715.34819,18.87
2016-12-08 06:43:57,2457730.78052,18.93
2016-12-08 08:30:32,2457730.85454,untrusted
2017-01-10 12:19:55,2457764.01383,18.90
2017-05-31 09:09:02,2457904.88127,19.00
2017-05-31 10:55:36,2457904.95528,19.03
2017-06-20 22:54:34,2457925.45456,18.99
2017-07-23 04:27:28,2457957.68574,18.95
2017-12-01 15:05:14,2458089.12863,untrusted
2017-12-01 16:51:49,2458089.20265,18.94
2017-12-23 15:07:09,2458111.12997,18.94
2017-12-23 16:53:44,2458111.20398,18.94
2018-01-20 16:38:59,2458139.19374,18.97
2018-06-10 10:14:13,2458279.92654,18.87
2018-06-10 12:00:46,2458280.00053,untrusted
2018-07-06 10:03:10,2458305.91887,18.89
2018-08-03 03:49:53,2458333.65964,18.91
2018-08-03 05:36:27,2458333.73365,18.90
2018-12-11 12:01:51,2458464.00128,18.68
2019-01-07 04:05:54,2458490.67076,18.70
2019-01-07 05:52:28,2458490.74477,18.67
2019-01-30 17:47:54,2458514.24160,18.57
2019-06-21 05:21:21,2458655.72316,18.49
2019-06-21 07:07:55,2458655.79716,18.50
2019-08-03 19:18:07,2458699.30425,18.44
2019-08-03 21:04:40,2458699.37824,18.44
2019-12-22 10:25:52,2458839.93463,18.55
2019-12-22 12:12:27,2458840.00865,18.52
2020-01-20 11:46:00,2458868.99028,18.56
2020-01-20 13:32:35,2458869.06429,untrusted
2020-02-10 08:13:20,2458889.84259,18.58
2020-02-10 12:27:01,2458890.01876,18.57
2020-06-21 05:53:31,2459021.74550,18.54
2020-07-24 11:31:06,2459054.97993,18.50
2020-08-03 15:48:42,2459065.15882,18.53
2020-08-03 17:35:16,2459065.23282,18.57
2020-12-11 22:14:21,2459195.42663,18.53
2020-12-12 00:00:55,2459195.50064,18.54
2021-01-07 22:03:40,2459222.41921,18.53
2021-01-07 23:50:15,2459222.49323,18.56
2021-01-31 04:00:11,2459245.66679,18.63
2021-06-21 17:20:14,2459387.22238,null
2021-06-21 19:06:39,2459387.29628,18.82
2021-07-22 22:56:37,2459418.45598,18.80

