Gaia21euu
#Date,JD(TCB),averagemag
2014-09-16 05:19:41,2456916.72200,untrusted
2014-10-20 08:28:07,2456950.85286,untrusted
2015-02-26 02:54:29,2457079.62117,null
2015-02-26 04:41:14,2457079.69530,null
2015-03-20 04:43:00,2457101.69653,19.85
2015-04-18 08:43:11,2457130.86332,null
2015-04-18 10:29:22,2457130.93706,untrusted
2015-09-08 23:48:44,2457274.49218,null
2015-10-04 03:51:08,2457299.66051,untrusted
2015-10-30 21:36:56,2457326.40065,null
2016-03-06 23:50:35,2457454.49346,null
2016-03-07 04:04:16,2457454.66963,untrusted
2016-04-03 03:55:32,2457481.66356,19.93
2016-04-03 05:42:06,2457481.73757,19.92
2016-04-27 17:39:16,2457506.23560,null
2016-09-18 11:09:12,2457649.96472,19.92
2016-09-18 12:55:46,2457650.03873,19.88
2016-10-18 04:46:16,2457679.69880,null
2016-11-08 16:43:58,2457701.19720,19.91
2016-11-08 18:30:31,2457701.27119,19.88
2017-03-17 12:37:46,2457830.02623,19.86
2017-04-18 06:16:58,2457861.76178,null
2017-05-07 12:21:57,2457881.01524,19.87
2017-05-07 14:08:32,2457881.08926,19.94
2017-09-29 03:26:08,2458025.64315,19.85
2017-11-02 19:05:44,2458060.29565,null
2017-11-02 20:52:28,2458060.36977,null
2017-11-17 01:11:29,2458074.54964,19.77
2017-11-17 02:58:03,2458074.62365,19.82
2017-11-17 07:11:42,2458074.79979,untrusted
2017-11-17 08:58:16,2458074.87380,19.86
2018-03-28 03:35:42,2458205.64979,19.89
2018-05-03 21:03:11,2458242.37721,null
2018-05-04 01:16:57,2458242.55344,null
2018-05-04 03:03:00,2458242.62708,19.90
2018-05-16 01:25:08,2458254.55912,19.91
2018-05-16 03:11:43,2458254.63314,19.98
2018-05-16 07:25:24,2458254.80931,untrusted
2018-08-21 15:23:45,2458352.14149,19.92
2018-08-21 17:10:18,2458352.21549,19.82
2018-09-03 15:29:37,2458365.14557,19.79
2018-09-03 17:16:10,2458365.21956,19.75
2018-10-09 22:34:36,2458401.44069,19.89
2019-02-17 15:15:20,2458532.13565,19.97
2019-02-17 17:01:54,2458532.20965,19.99
2019-02-17 21:15:37,2458532.38584,null
2019-03-04 21:24:28,2458547.39199,19.86
2019-03-04 23:11:22,2458547.46623,null
2019-04-07 22:47:07,2458581.44939,19.96
2019-08-22 14:39:08,2458718.11051,untrusted
2019-08-22 16:26:07,2458718.18480,null
2019-09-08 03:00:49,2458734.62557,19.84
2019-09-08 04:47:23,2458734.69957,19.87
2019-10-12 04:28:12,2458768.68625,19.85
2019-10-12 06:14:46,2458768.76025,untrusted
2020-02-26 13:30:51,2458906.06309,19.86
2020-03-17 08:10:03,2458925.84031,19.93
2020-03-17 09:56:38,2458925.91433,19.86
2020-04-17 05:22:35,2458956.72402,19.93
2020-08-21 21:21:41,2459083.39006,19.85
2020-08-21 23:08:15,2459083.46406,19.79
2020-09-04 15:27:38,2459097.14419,null
2020-09-04 17:13:48,2459097.21792,19.85
2020-10-10 10:33:22,2459132.93984,19.91
2021-02-17 21:14:07,2459263.38480,null
2021-02-17 23:00:25,2459263.45862,19.92
2021-03-05 21:22:39,2459279.39073,19.85
2021-03-05 23:09:13,2459279.46473,19.92
2021-04-08 10:46:08,2459312.94870,19.97
2021-08-30 16:23:56,2459457.18329,untrusted
2021-08-30 18:10:29,2459457.25728,19.82
2021-09-20 06:09:05,2459477.75631,19.84
2021-10-21 03:55:33,2459508.66358,18.30
2021-10-21 05:42:06,2459508.73757,18.31

