Gaia19fcl
#Date,JD(TCB),averagemag
2014-09-24 22:00:31,2456925.41703,untrusted
2014-10-26 19:06:08,2456957.29593,untrusted
2014-11-27 10:59:37,2456988.95807,18.63
2014-11-27 12:46:12,2456989.03208,untrusted
2015-04-22 05:19:08,2457134.72162,18.69
2015-04-22 07:05:42,2457134.79563,untrusted
2015-05-26 16:43:12,2457169.19667,null
2015-06-12 22:45:53,2457186.44853,18.58
2015-06-13 00:32:27,2457186.52253,18.60
2015-09-19 07:01:13,2457284.79251,18.64
2015-09-19 08:47:48,2457284.86653,18.60
2015-09-19 13:01:29,2457285.04270,18.62
2015-09-29 19:09:21,2457295.29816,18.66
2015-09-29 20:55:56,2457295.37218,18.66
2015-09-30 01:09:37,2457295.54834,18.64
2015-11-06 12:30:27,2457333.02115,18.64
2015-12-14 12:04:09,2457371.00288,untrusted
2015-12-14 13:50:44,2457371.07690,18.63
2015-12-14 18:04:25,2457371.25307,18.66
2015-12-14 19:50:59,2457371.32707,18.62
2015-12-23 00:11:53,2457379.50825,18.65
2015-12-23 01:58:28,2457379.58227,18.65
2015-12-23 06:12:09,2457379.75844,18.66
2015-12-23 07:58:44,2457379.83245,untrusted
2015-12-23 12:12:25,2457380.00862,18.64
2016-03-14 06:55:09,2457461.78830,18.61
2016-03-14 08:41:43,2457461.86230,18.59
2016-03-14 12:55:22,2457462.03845,18.64
2016-03-14 14:41:55,2457462.11244,18.62
2016-03-25 01:02:15,2457472.54323,18.65
2016-03-25 02:48:49,2457472.61723,18.64
2016-03-25 07:02:28,2457472.79338,18.62
2016-05-02 06:27:49,2457510.76932,18.65
2016-05-02 08:14:23,2457510.84332,18.66
2016-06-10 13:25:18,2457550.05924,18.68
2016-06-10 17:38:57,2457550.23538,18.63
2016-06-10 19:25:31,2457550.30939,18.65
2016-06-20 05:44:54,2457559.73951,18.61
2016-06-20 07:31:28,2457559.81352,18.65
2016-06-20 11:45:07,2457559.98966,untrusted
2016-06-20 13:31:41,2457560.06367,18.67
2016-09-26 20:02:32,2457658.33509,18.73
2016-09-26 21:49:07,2457658.40911,18.69
2016-10-14 08:08:27,2457675.83920,18.73
2016-10-14 09:55:02,2457675.91322,18.70
2016-11-16 03:28:07,2457708.64453,18.69
2017-03-22 03:22:31,2457834.64064,18.51
2017-03-22 05:09:05,2457834.71464,18.55
2017-04-11 05:11:34,2457854.71637,18.49
2017-05-13 08:58:33,2457886.87399,18.54
2017-10-06 10:30:35,2458032.93791,18.58
2017-10-06 12:17:09,2458033.01191,18.60
2017-10-29 00:16:12,2458055.51125,null
2017-11-26 16:15:23,2458084.17735,18.66
2017-11-26 18:01:58,2458084.25137,18.65
2018-04-01 00:16:50,2458209.51169,18.60
2018-04-26 16:21:38,2458235.18169,18.57
2018-05-24 04:05:46,2458262.67067,18.60
2018-10-16 13:25:08,2458408.05912,18.54
2018-11-12 17:28:10,2458435.22789,18.51
2018-12-06 23:26:15,2458459.47656,untrusted
2018-12-07 01:12:50,2458459.55058,18.46
2019-04-11 17:39:09,2458585.23552,18.45
2019-05-11 17:16:48,2458615.22000,18.44
2019-05-11 19:03:21,2458615.29399,18.44
2019-06-03 11:11:22,2458637.96623,18.41
2019-06-03 12:57:56,2458638.04023,18.40
2019-10-15 19:57:06,2458772.33132,18.37
2019-10-15 21:43:41,2458772.40534,18.34
2019-11-14 09:17:08,2458801.88690,18.28
2019-11-14 11:03:43,2458801.96091,18.24
2019-12-05 17:49:47,2458823.24291,18.25
2019-12-05 22:03:29,2458823.41909,18.25
2020-04-23 18:56:50,2458963.28947,untrusted
2020-04-23 20:43:24,2458963.36347,18.25
2020-05-27 02:19:19,2458996.59675,18.25
2020-05-27 04:05:52,2458996.67074,18.24
2020-06-15 08:47:03,2459015.86601,18.24
2020-06-15 10:33:36,2459015.94000,18.25
2020-10-17 01:24:01,2459139.55834,18.22
2020-11-13 11:25:58,2459166.97637,18.26
2020-11-13 13:12:33,2459167.05038,18.27
2020-12-07 07:11:35,2459190.79971,18.31
2020-12-07 11:25:17,2459190.97589,18.30
2021-04-12 05:37:58,2459316.73470,untrusted
2021-05-12 17:14:24,2459347.21833,18.40

