Gaia18dql
#Date,JD,averagemag.
2014-11-21 22:30:42,2456983.438,null
2014-11-22 00:17:28,2456983.512,null
2015-06-02 00:57:53,2457175.540,null
2015-06-02 05:11:37,2457175.716,null
2015-06-02 06:58:21,2457175.791,null
2015-06-17 05:18:20,2457190.721,null
2015-06-17 07:04:29,2457190.795,null
2015-11-01 12:03:32,2457328.002,null
2015-12-07 05:30:15,2457363.729,null
2015-12-07 07:16:25,2457363.803,null
2015-12-18 11:38:16,2457374.985,null
2015-12-18 13:24:26,2457375.059,null
2015-12-18 17:38:12,2457375.235,null
2016-03-19 13:29:23,2457467.062,null
2016-03-19 15:15:33,2457467.136,null
2016-03-19 19:29:17,2457467.312,null
2016-03-19 21:16:01,2457467.386,null
2016-04-01 01:34:54,2457479.566,null
2016-04-01 03:21:38,2457479.640,null
2016-05-07 12:53:53,2457516.037,null
2016-05-07 14:40:02,2457516.111,null
2016-09-22 13:29:54,2457654.062,null
2016-09-22 15:16:05,2457654.136,null
2016-09-22 19:29:51,2457654.312,null
2016-10-08 01:39:24,2457669.569,null
2016-10-08 03:25:34,2457669.643,null
2016-11-11 01:14:42,2457703.552,null
2017-03-28 03:53:30,2457840.662,null
2017-03-28 05:40:14,2457840.736,null
2017-04-16 15:53:16,2457860.162,null
2017-04-16 17:39:26,2457860.236,null
2017-10-01 11:46:05,2458027.990,null
2017-10-01 15:59:51,2458028.167,null
2017-10-23 17:49:10,2458050.242,null
2017-11-21 09:48:08,2458078.908,null
2017-11-21 11:34:19,2458078.982,null
2018-04-06 18:45:03,2458215.281,null
2018-05-01 18:34:29,2458240.274,null
2018-05-01 22:47:38,2458240.450,null
2018-05-29 06:19:50,2458267.764,null
2018-10-11 12:56:00,2458403.039,null
2018-10-11 17:09:47,2458403.215,null
2018-12-01 10:57:00,2458453.956,18.79
2018-12-01 12:43:34,2458454.030,18.75

