Gaia17dau
#Date,JD(TCB),averagemag
2014-11-21 18:27:24,2456983.26903,null
2015-04-27 23:35:13,2457140.48279,null
2015-05-29 11:08:37,2457171.96432,null
2015-05-29 12:55:21,2457172.03844,null
2015-06-18 23:09:41,2457192.46506,null
2015-06-19 00:56:25,2457192.53918,null
2015-11-04 06:04:40,2457330.75324,null
2015-12-06 17:39:48,2457363.23597,null
2015-12-22 17:46:57,2457379.24094,null
2015-12-22 19:33:43,2457379.31508,null
2016-05-07 18:43:55,2457516.28050,null
2016-05-07 20:30:05,2457516.35422,null
2016-06-14 00:06:02,2457553.50419,null
2016-06-14 01:52:47,2457553.57832,null
2016-06-14 06:05:55,2457553.75411,null
2016-06-26 00:12:57,2457565.50899,null
2016-06-26 01:59:06,2457565.58271,null
2016-06-26 06:12:50,2457565.75891,null
2016-06-26 07:59:35,2457565.83304,null
2016-09-28 15:25:56,2457660.14301,null
2016-09-28 19:39:42,2457660.31924,null
2016-09-28 21:26:28,2457660.39338,null
2016-09-29 01:40:14,2457660.56961,null
2016-09-29 03:26:24,2457660.64333,null
2016-09-29 07:40:11,2457660.81957,null
2016-10-06 01:46:50,2457667.57419,null
2016-10-06 03:33:01,2457667.64793,null
2016-10-06 07:46:47,2457667.82416,null
2016-10-06 09:33:33,2457667.89830,null
2016-11-13 19:15:50,2457706.30266,null
2016-12-22 12:41:52,2457745.02907,null
2016-12-22 14:28:02,2457745.10280,null
2016-12-22 18:41:48,2457745.27903,null
2016-12-22 20:28:34,2457745.35317,null
2016-12-23 00:42:20,2457745.52940,null
2016-12-23 02:28:30,2457745.60313,null
2016-12-27 08:32:48,2457749.85611,null
2016-12-27 12:46:34,2457750.03234,null
2016-12-27 14:33:19,2457750.10647,null
2016-12-27 18:47:06,2457750.28271,null
2016-12-27 20:33:16,2457750.35644,null
2016-12-28 00:47:02,2457750.53266,null
2017-03-30 03:46:04,2457842.65699,null
2017-03-30 05:32:48,2457842.73111,null
2017-04-13 05:38:10,2457856.73484,null
2017-04-13 09:51:53,2457856.91103,null
2017-05-18 15:14:51,2457892.13531,null
2017-05-18 17:01:36,2457892.20944,null
2017-10-05 11:51:06,2458031.99382,null
2017-10-05 16:04:18,2458032.16965,null
2017-10-05 17:51:03,2458032.24378,null
2017-10-23 10:11:49,2458049.92487,18.06
2017-11-24 03:49:30,2458081.65938,17.86
2017-11-24 05:36:05,2458081.73339,18.40
2018-04-07 16:49:39,2458216.20115,null
2018-04-07 18:36:24,2458216.27528,null
2018-04-29 00:34:07,2458237.52369,null
2018-05-29 16:23:29,2458268.18297,null
2018-10-14 23:12:35,2458406.46707,null
2018-11-07 11:11:29,2458429.96631,null
2018-12-04 11:00:30,2458456.95868,null
2019-04-17 17:55:58,2458591.24720,null
2019-05-14 05:42:17,2458617.73770,null
2019-05-14 07:29:02,2458617.81183,null
2019-06-09 05:31:49,2458643.73043,null
2019-06-09 07:18:34,2458643.80456,null

