Gaia21drs
#Date,JD(TCB),averagemag
2014-08-31 08:44:03,2456900.86392,null
2014-08-31 12:57:48,2456901.04014,null
2015-01-14 14:35:05,2457037.10770,null
2015-01-14 16:21:50,2457037.18183,null
2015-01-29 14:39:08,2457052.11051,null
2015-01-29 16:25:53,2457052.18464,null
2015-03-11 13:17:10,2457093.05359,null
2015-03-30 13:15:43,2457112.05258,null
2015-03-30 15:02:28,2457112.12671,null
2015-05-06 12:25:53,2457149.01797,null
2015-05-06 14:12:38,2457149.09211,null
2015-06-07 18:05:18,2457181.25368,null
2015-06-07 19:52:03,2457181.32781,null
2015-07-06 23:59:53,2457210.49992,null
2015-07-07 01:46:38,2457210.57405,null
2015-08-21 17:37:41,2457256.23450,null
2015-08-21 19:24:26,2457256.30863,null
2015-09-17 05:42:30,2457282.73785,null
2015-09-17 07:28:40,2457282.81157,null
2015-10-23 11:20:55,2457318.97286,null
2015-10-23 13:07:40,2457319.04699,null
2015-11-25 22:50:01,2457352.45140,null
2015-11-26 00:36:46,2457352.52553,null
2015-12-18 00:32:02,2457374.52225,null
2016-02-10 03:36:15,2457428.65017,null
2016-03-21 14:17:26,2457469.09544,null
2016-03-21 16:03:35,2457469.16916,null
2016-04-11 21:59:20,2457490.41620,null
2016-05-17 13:32:28,2457526.06421,null
2016-05-17 15:19:12,2457526.13833,null
2016-06-22 01:09:03,2457561.54795,null
2016-07-19 14:56:04,2457589.12227,null
2016-07-19 19:09:49,2457589.29848,null
2016-07-19 20:56:34,2457589.37262,null
2016-09-03 12:48:21,2457635.03358,null
2016-09-03 14:35:06,2457635.10771,null
2016-10-01 06:48:32,2457662.78370,null
2016-10-01 08:35:17,2457662.85784,null
2016-11-03 06:29:16,2457695.77032,null
2016-11-03 08:16:01,2457695.84446,null
2016-12-27 23:47:46,2457750.49150,null
2017-02-06 04:28:52,2457790.68671,null
2017-02-06 06:15:02,2457790.76044,null
2017-02-20 19:41:39,2457805.32059,null
2017-02-20 23:55:23,2457805.49679,null
2017-04-01 22:41:30,2457845.44549,null
2017-04-25 16:33:10,2457869.18970,null
2017-04-25 18:19:54,2457869.26382,null
2017-05-29 22:02:23,2457903.41832,null
2017-07-07 11:24:18,2457941.97521,null
2017-07-07 15:38:03,2457942.15142,null
2017-08-02 21:42:43,2457968.40466,null
2017-08-02 23:28:53,2457968.47839,null
2017-09-16 17:07:52,2458013.21380,null
2017-10-15 21:15:23,2458042.38568,null
2017-10-15 23:02:08,2458042.45981,null
2017-11-14 20:59:22,2458072.37456,null
2017-12-21 02:09:25,2458108.58987,null
2018-01-07 20:10:44,2458126.34079,null
2018-01-07 21:57:30,2458126.41493,null
2018-02-17 12:48:13,2458167.03348,null
2018-02-17 14:34:58,2458167.10762,null
2018-03-05 02:38:11,2458182.60985,null
2018-04-13 05:44:59,2458221.73957,null
2018-04-13 07:31:08,2458221.81329,null
2018-05-09 17:31:56,2458248.23051,null
2018-05-09 19:18:41,2458248.30464,null
2018-06-11 11:10:38,2458280.96572,null
2018-07-23 04:46:13,2458322.69876,null
2018-07-23 06:32:23,2458322.77249,null
2018-08-17 16:52:46,2458348.20331,null
2018-08-17 18:39:31,2458348.27744,null
2018-09-29 10:31:16,2458390.93838,null
2018-09-29 12:18:02,2458391.01252,null
2018-10-30 00:04:02,2458421.50280,null
2018-11-26 04:05:31,2458448.67050,null
2019-01-02 15:06:47,2458486.12971,null
2019-01-02 16:53:33,2458486.20385,null
2019-01-18 21:10:05,2458502.38200,null
2019-02-28 13:46:26,2458543.07391,null
2019-02-28 15:33:10,2458543.14803,null
2019-03-17 19:48:12,2458560.32514,null
2019-03-17 21:34:22,2458560.39887,null
2019-05-24 06:32:16,2458627.77241,null
2019-06-24 06:19:27,2458658.76351,null
2019-06-24 08:06:12,2458658.83764,null
2019-07-22 07:47:40,2458686.82477,null
2019-09-03 06:17:07,2458729.76189,null
2019-09-21 00:49:15,2458747.53420,null
2019-10-29 01:12:48,2458785.55056,null
2019-11-26 08:24:46,2458813.85053,null
2019-11-26 10:11:32,2458813.92468,null
2019-12-25 09:33:55,2458842.89855,null
2019-12-25 11:20:40,2458842.97269,null
2020-02-04 23:19:05,2458884.47159,null
2020-02-05 01:05:15,2458884.54531,null
2020-02-29 11:59:35,2458908.99971,null
2020-02-29 13:46:20,2458909.07384,null
2020-04-08 07:35:38,2458947.81641,null
2020-04-08 09:22:23,2458947.89054,null
2020-05-11 09:00:19,2458980.87522,null
2020-06-05 21:55:24,2459006.41347,null
2020-06-05 23:42:09,2459006.48760,null
2020-07-17 02:04:38,2459047.58655,null
2020-08-18 16:52:04,2459080.20282,null
2020-08-18 18:38:14,2459080.27655,null
2020-09-30 00:16:22,2459122.51137,null
2020-09-30 04:30:07,2459122.68758,null
2020-11-26 16:03:52,2459180.16935,null
2020-11-26 17:50:37,2459180.24348,null
2021-01-03 04:51:17,2459217.70228,null
2021-01-19 09:07:48,2459233.88042,null
2021-03-01 03:30:50,2459274.64641,null
2021-03-18 13:45:45,2459292.07344,null
2021-04-25 12:47:35,2459330.03304,null
2021-04-25 14:34:20,2459330.10718,null
2021-05-25 00:30:23,2459359.52110,null
2021-05-25 02:17:08,2459359.59523,null
2021-06-24 20:04:26,2459390.33641,null
2021-08-08 07:41:01,2459434.82015,18.31
2021-08-08 11:54:41,2459434.99631,18.31

