Gaia21bsx
#Date,JD(TCB),averagemag
2014-10-04 03:41:42,2456934.65396,untrusted
2015-01-06 04:25:57,2457028.68469,null
2015-01-22 04:31:04,2457044.68824,null
2015-01-22 06:17:49,2457044.76237,null
2015-02-24 23:44:31,2457078.48925,null
2015-07-01 11:51:40,2457204.99421,null
2015-07-01 16:05:24,2457205.17042,null
2015-07-01 17:51:34,2457205.24414,null
2015-07-20 22:11:42,2457224.42479,null
2015-07-20 23:57:52,2457224.49852,null
2015-08-24 21:43:35,2457259.40527,null
2015-10-04 02:47:10,2457299.61609,null
2015-10-04 04:33:20,2457299.68981,null
2015-10-04 08:47:04,2457299.86602,null
2015-10-12 14:52:22,2457308.11970,null
2015-10-12 16:39:07,2457308.19383,null
2016-01-15 13:15:38,2457403.05252,20.72
2016-02-05 11:28:55,2457423.97841,null
2016-03-06 23:09:07,2457454.46466,20.47
2016-07-10 23:13:39,2457580.46781,null
2016-07-11 01:00:24,2457580.54194,null
2016-08-05 05:10:36,2457605.71569,null
2016-09-03 22:50:35,2457635.45179,null
2017-01-24 12:35:37,2457778.02473,null
2017-01-24 14:22:01,2457778.09862,20.97
2017-02-18 15:36:30,2457803.15035,null
2017-03-17 15:29:37,2457830.14557,null
2017-03-17 19:43:24,2457830.32181,null
2017-07-22 01:45:26,2457956.57322,null
2017-07-22 03:32:10,2457956.64734,null
2017-08-20 09:16:35,2457985.88652,null
2017-08-20 13:29:43,2457986.06230,20.46
2017-09-14 13:18:57,2458011.05483,null
2017-09-14 15:05:12,2458011.12861,20.67
2018-02-03 21:06:31,2458153.37953,null
2018-02-03 22:53:17,2458153.45367,null
2018-03-05 08:49:59,2458182.86804,20.02
2018-03-05 10:36:34,2458182.94206,untrusted
2018-03-28 04:40:22,2458205.69470,null
2018-03-28 08:54:08,2458205.87093,null
2018-03-28 10:40:33,2458205.94483,20.80
2018-08-02 10:41:13,2458332.94529,20.60
2018-09-04 08:25:01,2458365.85071,20.36
2018-09-04 10:11:50,2458365.92488,null
2018-09-24 20:22:57,2458386.34927,null
2018-09-24 22:09:11,2458386.42304,20.60
2018-12-28 18:41:05,2458481.27853,untrusted
2018-12-28 22:54:46,2458481.45470,20.16
2019-01-07 23:02:21,2458491.45997,null
2019-01-08 00:48:32,2458491.53370,20.45
2019-02-14 12:02:31,2458529.00175,null
2019-03-21 09:53:17,2458563.91200,20.58
2019-03-21 11:39:52,2458563.98602,20.41
2019-04-06 22:03:32,2458580.41912,20.57
2019-04-06 23:50:06,2458580.49313,20.41
2019-04-07 04:03:47,2458580.66929,20.43
2019-06-24 10:28:53,2458658.93672,null
2019-06-24 12:15:03,2458659.01045,null
2019-06-24 16:28:47,2458659.18666,null
2019-06-24 18:15:10,2458659.26053,untrusted
2019-06-24 22:29:16,2458659.43699,null
2019-06-25 00:15:23,2458659.51068,20.81
2019-06-25 04:29:10,2458659.68692,null
2019-06-25 06:15:55,2458659.76105,null
2019-06-25 12:15:49,2458660.01098,null
2019-07-01 00:20:33,2458665.51427,null
2019-07-01 04:33:54,2458665.69021,20.91
2019-07-01 06:20:28,2458665.76421,untrusted
2019-07-01 10:34:11,2458665.94041,null
2019-07-01 12:20:41,2458666.01436,untrusted
2019-07-01 16:34:20,2458666.19051,20.74
2019-07-01 18:21:24,2458666.26486,null
2019-07-01 22:34:33,2458666.44066,null
2019-08-19 13:32:30,2458715.06424,null
2019-08-19 15:19:15,2458715.13837,null
2019-09-24 21:03:29,2458751.37742,null
2019-09-24 22:49:53,2458751.45131,untrusted
2019-09-25 03:03:32,2458751.62745,20.52
2019-10-11 03:23:25,2458767.64126,null
2019-10-11 05:10:09,2458767.71538,null
2019-12-24 19:10:57,2458842.29927,null
2019-12-24 23:24:23,2458842.47527,20.51
2019-12-25 01:11:28,2458842.54963,null
2019-12-25 05:24:39,2458842.72545,null
2019-12-25 07:11:12,2458842.79944,20.99
2019-12-25 11:24:53,2458842.97561,20.55
2020-01-01 23:33:22,2458850.48150,untrusted
2020-01-02 01:19:57,2458850.55552,untrusted
2020-01-02 05:33:44,2458850.73176,null
2020-01-02 07:20:12,2458850.80569,20.76
2020-02-10 21:08:38,2458890.38100,20.73
2020-03-17 03:14:47,2458925.63527,20.57
2020-03-17 05:01:22,2458925.70928,20.88
2020-03-31 21:38:42,2458940.40188,20.51
2020-03-31 23:25:49,2458940.47626,null
2020-07-07 22:10:19,2459038.42383,null
2020-07-07 23:56:52,2459038.49782,20.56
2020-07-25 10:37:39,2459055.94281,null
2020-07-25 12:23:48,2459056.01653,null
2020-08-03 02:53:58,2459064.62081,null
2020-09-05 04:09:00,2459097.67292,20.48
2020-09-25 08:20:56,2459117.84787,20.57
2020-09-25 10:07:52,2459117.92213,null
2020-12-29 00:38:51,2459212.52698,20.19
2020-12-29 04:52:31,2459212.70314,20.51
2021-01-08 22:59:55,2459223.45828,20.42
2021-01-09 00:46:29,2459223.53228,20.28
2021-02-15 00:01:25,2459260.50098,untrusted
2021-03-22 09:51:45,2459295.91094,20.47
2021-03-22 11:38:20,2459295.98495,20.48
2021-04-07 04:02:16,2459311.66824,null
2021-04-07 05:48:48,2459311.74222,18.73
2021-04-07 10:02:29,2459311.91839,18.76
2021-04-07 11:49:04,2459311.99241,18.89

