Gaia18bib
#Date,JD(TCB),averagemag
2014-11-20 09:40:00,2456981.90278,null
2014-11-20 11:26:46,2456981.97692,null
2014-11-20 15:40:31,2456982.15314,null
2014-11-20 17:26:41,2456982.22686,null
2014-11-26 11:32:01,2456987.98057,null
2014-11-26 15:45:46,2456988.15678,null
2014-11-26 17:31:56,2456988.23051,null
2014-11-26 21:45:42,2456988.40674,null
2015-01-12 19:59:52,2457035.33324,null
2015-01-12 21:46:37,2457035.40737,null
2015-01-22 14:05:23,2457045.08707,null
2015-01-22 15:52:08,2457045.16120,null
2015-03-03 00:58:35,2457084.54068,null
2015-03-03 02:45:20,2457084.61481,null
2015-04-01 02:24:26,2457113.60030,null
2015-04-27 18:32:42,2457140.27271,null
2015-04-27 20:19:27,2457140.34684,null
2015-07-01 08:14:09,2457204.84316,null
2015-07-01 14:14:05,2457205.09311,null
2015-07-01 20:14:35,2457205.34346,null
2015-07-02 00:28:20,2457205.51968,null
2015-07-02 02:14:30,2457205.59340,null
2015-07-02 06:28:16,2457205.76963,null
2015-07-02 08:15:01,2457205.84376,null
2015-07-02 12:28:46,2457206.01998,null
2015-07-02 14:14:56,2457206.09370,null
2015-07-02 18:28:41,2457206.26992,null
2015-07-02 20:15:27,2457206.34406,null
2015-07-03 00:29:12,2457206.52028,null
2015-07-03 02:15:22,2457206.59400,null
2015-07-03 06:29:07,2457206.77022,null
2015-07-03 08:15:52,2457206.84435,null
2015-07-03 12:29:38,2457207.02058,null
2015-07-03 14:16:23,2457207.09471,null
2015-07-03 18:29:33,2457207.27052,null
2015-07-03 20:16:18,2457207.34465,null
2015-07-04 00:30:04,2457207.52088,null
2015-07-04 02:16:49,2457207.59501,null
2015-07-04 06:30:34,2457207.77123,null
2015-07-04 08:16:44,2457207.84495,null
2015-07-04 14:17:15,2457208.09531,null
2015-07-04 20:17:10,2457208.34525,null
2015-08-25 20:03:26,2457260.33572,null
2015-08-26 00:17:12,2457260.51194,null
2015-10-19 19:40:47,2457315.31999,null
2016-01-22 02:56:03,2457409.62226,null
2016-01-22 04:42:47,2457409.69638,null
