Gaia17dci
#Date,JD(TCB),averagemag
2015-01-14 09:22:01,2457036.89029,null
2015-01-14 11:08:46,2457036.96442,null
2015-02-10 09:09:42,2457063.88174,null
2015-02-10 10:56:27,2457063.95587,null
2015-03-25 08:06:07,2457106.83758,null
2015-03-25 09:52:52,2457106.91171,null
2015-03-25 14:06:38,2457107.08794,null
2015-03-25 15:52:48,2457107.16167,null
2015-03-25 20:06:34,2457107.33789,null
2015-03-25 21:53:19,2457107.41203,null
2015-03-26 02:07:05,2457107.58825,null
2015-03-26 03:53:50,2457107.66238,null
2015-03-28 03:55:37,2457109.66362,null
2015-03-28 09:55:32,2457109.91356,null
2015-03-28 14:09:18,2457110.08979,null
2015-03-28 15:56:03,2457110.16392,null
2015-03-28 20:09:49,2457110.34015,null
2015-03-28 21:55:59,2457110.41388,null
2015-03-29 02:09:44,2457110.59009,null
2015-05-21 18:23:15,2457164.26615,null
2015-05-21 20:10:00,2457164.34028,null
2015-05-22 00:23:44,2457164.51648,null
2015-05-22 02:09:54,2457164.59021,null
2015-05-22 06:23:38,2457164.76641,null
2015-05-22 08:10:23,2457164.84054,null
2015-05-22 12:24:08,2457165.01676,null
2015-05-22 14:10:52,2457165.09088,null
2015-05-22 18:24:02,2457165.26669,null
2015-05-22 20:10:47,2457165.34082,null
2015-05-23 00:24:31,2457165.51703,null
2015-05-23 02:11:16,2457165.59116,null
2015-05-23 06:24:25,2457165.76696,null
2015-05-23 08:11:10,2457165.84109,null
2015-05-23 12:24:55,2457166.01730,null
2015-05-23 14:11:39,2457166.09142,null
2015-05-23 18:25:24,2457166.26764,null
2015-05-23 20:11:34,2457166.34137,null
2015-05-24 00:25:18,2457166.51757,null
2015-05-24 02:12:03,2457166.59170,null
2015-05-24 06:25:47,2457166.76791,null
2015-07-08 23:15:58,2457212.46942,null
2015-07-09 01:02:07,2457212.54314,null
2015-08-06 06:46:05,2457240.78200,null
2015-08-06 10:59:49,2457240.95821,null
2015-09-03 04:50:38,2457268.70183,null
2015-09-03 06:36:47,2457268.77554,null
2015-12-30 06:23:34,2457386.76637,null
2015-12-30 10:37:20,2457386.94259,null
2016-02-20 22:16:23,2457439.42804,null
2016-05-28 13:15:55,2457537.05272,null
2016-05-28 15:02:05,2457537.12645,null
2016-05-28 19:15:49,2457537.30265,null
2016-05-28 21:02:34,2457537.37678,null
2016-06-08 03:08:22,2457547.63081,null
2016-06-08 07:22:06,2457547.80701,null
2016-07-19 06:22:26,2457588.76558,null
2016-07-19 08:08:35,2457588.83929,null
2016-08-20 19:44:51,2457621.32281,null
2016-08-20 23:58:35,2457621.49902,null
2016-09-13 12:00:17,2457645.00020,null
2016-09-13 13:46:27,2457645.07392,null
2017-01-09 05:47:29,2457762.74131,null
2017-01-09 07:34:14,2457762.81544,null
2017-02-10 12:42:16,2457795.02935,null
2017-02-10 14:29:01,2457795.10348,null
2017-03-02 00:43:36,2457814.53028,null
2017-03-02 02:30:22,2457814.60442,null
2017-06-22 23:26:32,2457927.47676,null
2017-06-23 03:40:16,2457927.65296,null
2017-09-06 10:09:43,2458002.92341,null
2017-09-06 14:23:27,2458003.09962,null
2017-09-24 02:32:04,2458020.60560,null
2017-09-24 04:18:14,2458020.67933,null
2017-09-24 08:31:58,2458020.85553,null
2017-09-24 10:18:43,2458020.92966,null
2017-11-28 10:19:18,2458085.93007,17.57
2017-11-28 14:32:59,2458086.10624,17.57
2017-11-28 16:19:34,2458086.18025,17.56
2017-11-28 20:33:14,2458086.35641,17.55
2017-12-14 20:43:38,2458102.36363,18.31
2017-12-14 22:30:13,2458102.43765,18.32
2017-12-15 02:43:54,2458102.61382,18.30
2017-12-15 04:30:29,2458102.68784,18.37
2018-01-20 04:06:46,2458138.67137,19.68
2018-03-11 21:32:22,2458189.39748,null
2018-06-17 10:36:05,2458286.94172,null
2018-06-17 12:22:49,2458287.01584,null
2018-07-07 18:21:40,2458307.26505,null
2018-08-11 10:00:50,2458341.91725,null
2018-09-27 11:20:49,2458388.97279,null
2018-09-27 17:21:18,2458389.22313,null
